bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,463.085384572226,-83.6222414598926,1,1,463.085384572226,0
3,2806.76354215623,-178.509915708673,1,1,2485.29476564951,0
4,111.727393131911,108.379605724861,1,1,111.727393131911,0
7,246.147721721489,0.18261273714103,1,1,246.147721721489,0
12,524.03874297993,382.66671169509,1,1,524.03874297993,0
15,56.7307689432675,-349.161609314446,1,1,134.860028294463,0
17,129.949125166061,33.6400038962836,1,1,457.212968934557,0
24,0.0,0.0,1,0,1597.61776758616,0
26,40.4523815058329,19.7121196608167,1,1,282.407466808579,0
28,477.324207779375,15.0513808066411,1,1,477.324207779375,0
32,113.738549671365,208.095402346941,1,1,113.738549671365,0
33,0.0,0.0,1,0,1475.52598795284,0
34,145.58949326729,-14.7447458793191,1,1,145.58949326729,0
36,0.0,0.0,1,0,1131.51156994602,0
38,6.7356518040702,-8.81475549581353,1,1,6.7356518040702,0
39,0.0,0.0,1,0,328.519796919015,0
54,0.0,0.0,1,0,383.713224947631,0
66,398.185692157083,-6.81074292512369,1,1,399.382523523937,0
68,119.011114008516,90.1122641633915,1,1,119.011114008516,0
72,0.0,0.0,1,0,1354.20602387373,0
79,0.0,0.0,1,0,1266.27133881541,0
81,0.0,0.0,1,0,380.197875092236,0
84,655.970161883081,5.44579343947764,1,1,655.970161883081,0
88,252.229723733904,-103.842073407184,1,1,252.229723733904,0
90,497.762393807517,-46.2280717183011,1,1,497.762393807517,0
100,0.0,0.0,1,0,448.239122816535,0
102,40.9073386476325,57.9551642652265,1,1,97.1886560645643,0
106,2.07262770430819,46.0910146790635,1,1,11.6496062302558,0
111,564.757173412754,62.9348056727945,1,1,564.757173412754,0
112,339.607048654001,-9.685061275935,1,1,339.607048654001,0
114,701.365916492317,22.3457166764727,1,1,701.365916492317,0
116,46.9824235576425,2.57851527801279,1,1,46.9824235576425,0
120,424.538925286734,45.7453970647115,1,1,424.538925286734,0
121,566.080144539025,2.55819392261164,1,1,566.080144539025,0
136,290.916444486085,0.105203639007712,1,1,290.916444486085,0
137,76.4916014284679,30.2410993493919,1,1,76.4916014284679,0
145,464.230004956602,-19.7745404831947,1,1,464.230004956602,0
148,356.652558966676,41.6016076800375,1,1,356.652558966676,0
155,0.0,0.0,1,0,861.588231071802,0
157,403.37458942986,155.461667928151,1,1,403.37458942986,0
161,114.794311953482,1128.45156197359,1,1,114.794311953482,0
162,696.560119096433,-4.43896988579384,1,1,696.560119096433,0
163,248.882489554141,-971.870677755206,1,1,248.882489554141,0
165,15.0693108155663,33.0866563807918,1,1,25.0558487175191,0
173,0.0,0.0,1,0,568.684572755778,0
178,35.1134406338485,118.687420644169,1,1,67.073605148664,0
194,167.741305953002,-92.6591867709782,1,1,167.741305953002,0
195,534.632085108083,-111.74300756055,1,1,848.445964793819,0
197,87.9392283965712,1.34368814171143,1,1,87.9392283965712,0
200,1.44098183993109,183.824992462526,1,1,25.6436613037897,0
205,196.338170577158,43.4232793531128,1,1,196.338170577158,0
208,284.196630781214,183.222494231261,1,1,284.196630781214,0
212,1.29612920925904,59.8872437624736,1,1,1.29612920925904,0
216,165.731580546386,73.2543269596663,1,1,165.731580546386,0
219,696.875955351882,-129.485669474137,1,1,696.875955351882,0
225,1.25823877502854,222.270986289981,1,1,17.0263242187677,0
233,231.754925515745,93.657460925756,1,1,231.754925515745,0
241,380.101266723405,-44.4764607651684,1,1,518.645915532555,0
242,389.785640361628,-11.3811098482569,1,1,549.670846836974,0
243,422.74519998832,-100.382421145339,1,1,498.932992409804,0
244,558.741189940808,-136.785402527991,1,1,558.741189940808,0
245,0.0,0.0,1,0,314.017627513894,0
249,493.740822121779,-20.5526433521793,1,1,503.34735195486,0
272,437.497434159731,-137.735317306551,1,1,437.497434159731,0
278,189.018235071885,-63.2256071945629,1,1,189.018235071885,0
279,31.4288628367351,49.8342611974177,1,1,31.4288628367351,0
284,157.969655235347,-0.631379381441716,1,1,157.969655235347,0
289,110.215252828466,206.609871050399,1,1,110.215252828466,0
294,485.703306472009,-74.7116243528665,1,1,485.703306472009,0
295,9.97842606360058,61.6786116755446,1,1,61.5745631262815,0
