bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,228.533977933302,268.432286228822,1,1,329.149098678236,0
4,253.145842871889,52.6001740689974,1,1,253.145842871889,0
5,4426.86158535048,-61.8521878949423,1,1,4014.37230638433,0
10,0.0,0.0,1,0,1948.74811845703,0
17,0.0,0.0,1,0,1972.20535270321,0
27,159.834019175756,-32.0334746853997,1,1,159.834019175756,0
31,384.622298546202,-57.0093600108526,1,1,384.622298546202,0
32,0.0,0.0,1,0,1056.37908098624,0
33,12.1195175636283,158.740140967221,1,1,27.5865783791034,0
34,89.3567906440311,24.7528415842352,1,1,89.3567906440311,0
38,0.0,0.0,1,0,1456.43873301024,0
45,105.472818949618,-23.5404871128706,1,1,165.868289834451,0
50,89.369377748804,-9.61793190328445,1,1,89.369377748804,0
55,206.997861480467,-57.5136773195306,1,1,206.997861480467,0
63,237.535390445469,467.236698768437,1,1,269.740974891474,0
69,918.551251046783,-13.6030169118294,1,1,918.551251046783,0
72,264.937849384592,-206.424934866416,1,1,264.937849384592,0
77,0.0,0.0,1,0,852.674874380175,0
78,30.5770679541003,135.145493675043,1,1,96.9507268502316,0
84,392.374097094545,159.929722437472,1,1,845.262459672768,0
87,77.8659580558243,-6.17512238584909,1,1,77.8659580558243,0
88,77.0163007651939,-17.8893059300127,1,1,357.137800959191,0
92,59.7274857539129,-87.9364219849558,1,1,59.7274857539129,0
99,898.061585379011,-22.5176315221185,1,1,898.061585379011,0
101,248.194676082704,321.857050374576,1,1,315.533078003038,0
109,816.099028151243,-112.457155045535,1,1,816.099028151243,0
112,722.693424038388,-185.909273202181,1,1,722.693424038388,0
115,76.5967146045689,-132.441579356021,1,1,76.5967146045689,0
116,742.359125233476,-216.574509518679,1,1,742.359125233476,0
120,211.738121658187,-122.792243322291,1,1,211.738121658187,0
123,49.5543720291604,189.98507904766,1,1,49.5543720291604,0
124,57.1793075836516,57.4790036114681,1,1,57.1793075836516,0
129,175.327036526876,-64.8032128968489,1,1,200.174179969057,0
130,826.984718207847,-184.546463541927,1,1,826.984718207847,0
137,3.6767623962976,85.1758248229891,1,1,28.2802406407214,0
138,199.791852719352,-5.74638092568538,1,1,199.791852719352,0
140,898.624065937002,63.7945619050071,1,1,898.624065937002,0
147,20.180033047494,-11.3736638179706,1,1,130.765958397349,0
152,1.14874311517327,477.213249976268,1,1,13.3197750868583,0
168,28.8926818177408,45.3955916713023,1,1,192.130668306775,0
170,217.794434775363,-95.4139948163139,1,1,414.61714723118,0
171,675.496274402577,0.806815829864893,1,1,675.496274402577,0
173,126.291770027729,143.31412685406,1,1,145.963683917727,0
177,350.628656504601,-136.465834751611,1,1,607.541457711494,0
186,0.0,0.0,1,0,297.315285500095,0
189,135.88346104212,96.8155534105426,1,1,142.66334502688,0
190,0.0,0.0,1,0,687.94450364555,0
193,211.869433538121,8.83321995082001,1,1,211.869433538121,0
195,163.167761200846,11.6230296157661,1,1,163.167761200846,0
204,165.3359804769,-34.3948759942811,1,1,165.3359804769,0
205,38.3291922305577,4.84155933259839,1,1,135.957080278434,0
206,230.891606569599,-12.9842211053957,1,1,383.752572386819,0
214,9.0736185755613,64.1733288961697,1,1,45.6601934955839,0
232,231.888753357027,135.504818860215,1,1,231.888753357027,0
233,154.955388789012,20.3583341865371,1,1,154.955388789012,0
240,223.682056665496,1.4694729226984,1,1,385.756812185163,0
247,18.4414467751324,113.556306841264,1,1,18.4414467751324,0
249,302.116240894111,6.4190708115946,1,1,620.33284831296,0
254,132.862234616655,37.1190878139784,1,1,132.862234616655,0
257,24.2935615403693,24.2661714248373,1,1,69.2738454431909,0
261,83.8939761494087,80.4992768969323,1,1,83.8939761494087,0
265,252.774138220067,-5.71992305837443,1,1,400.052121001333,0
266,94.1741814451544,-32.8242839437835,1,1,94.1741814451544,0
275,255.420520127053,-18.1524400123371,1,1,512.278461189135,0
277,76.4527382309073,103.745188858505,1,1,76.4527382309073,0
278,84.781414153827,0.372555217740589,1,1,413.262715479195,0
280,0.470142148775416,109.555832619172,1,1,1.10864144708343,0
295,255.720152816842,-6.38990730095477,1,1,255.720152816842,0
