from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0079634018894694,0.0359437557436393,0,179.729266578745,1,-109.01778384152,-2.84928997780247,109.989729656354,7.2362823021048
1,5,0.0071110242032897,0.0044453163042236,0,631.778112556996,1,-332.696866031653,446.85630456098,354.985448749895,-432.923037379917
4,5,0.00083561510012,0.016236966750727,0,193.009645947001,1,-109.989729656354,-7.23628230210541,110.091717802959,9.21802981378546
1,6,0.000866973162208,0.0068141626833065,0,2433.08021761643,1,-1120.12691130748,90.0415132593845,1131.18324377925,-3.1418819588099
6,7,0.0032203158872378,0.0004358652352591,0,2416.51933675398,1,749.254856811583,-199.283646688505,-729.962776621786,201.894802663572
6,8,2.26786721910337e-05,0.002922364548124,0,3414.26192609285,1,-2682.86529797076,183.904182642945,2684.49980726806,26.7180259136978
6,9,0.0011042312919037,0.007158921087664,0,2000.83646227171,1,610.548771798771,25.6601256576144,-606.439135653584,0.983351191955317
2,10,0.0005273714944516,0.0375950435245894,0,718.946643846383,1,0.857556004689588,-4.65573543640741,-0.857434711791818,4.66438211492313
3,10,0.0005635395740081,0.0585322029955092,0,1135.35234053292,1,27.6797045742639,9.83003479070003,-27.6747904828451,-9.31963124545353
1,11,0.0040150711654043,0.43792534987999,0,79.3551524849366,1,-5.09777825248637,7.71622209434708,5.10124619863136,-7.33797188000527
7,11,0.0131141209681813,0.0120974883118137,0,2179.80948170209,1,228.811534009191,-103.806877996474,-220.164940924229,111.783170043506
2,12,0.0017316481616081,0.0285170830465607,0,57.8993204800853,1,63.9531644280016,6.53497776656292,-63.8797219907027,-5.32551493801223
10,12,0.139429616876878,0.121136811104765,0,937.04556642802,1,8.25311362280032,-5.60385531274975,-8.11122421882489,5.72712919323611
3,13,0.113999099631422,0.447900586267539,0,48.3444866415316,1,-1.11740216423266,0.563390579616511,1.11920644074559,-0.556301606891775
9,13,0.0324833700927391,0.0728455207986061,0,716.704253547876,1,26.0231332182573,-10.4349527890986,-25.7647275520245,11.0144399322213
10,13,0.048149379010486,0.0677754240844794,0,855.51130008719,1,-24.2958437482968,10.9503467827648,24.6455211112865,-10.4581383253264
9,15,0.0053005552949247,0.137055078909582,0,131.308545210431,1,17.3489929537454,3.63816797529916,-17.3321379746792,-3.20235316771455
10,15,0.0093414221557521,0.0604107657930827,0,1248.87734572728,1,-32.6188602185849,6.18772486209845,32.7241536894732,-5.50679436743531
14,15,0.0318683968237219,0.0726136817249988,0,1807.14200332642,1,15.4940392444687,-8.47668199402631,-15.392015714791,8.70914753515322
7,16,0.0009777372155093,0.0102034397526731,0,4535.55005888908,1,457.37239687207,-74.6362440698382,-455.179381303295,97.5220480238299
14,16,0.0009583420542436,0.0431512745625253,0,196.454848619199,1,13.3574615823552,9.24970155568736,-13.3548650885864,-9.13278921210165
9,17,0.0009606349876995,0.0265337352886443,0,168.024830376322,1,96.6816378058816,-9.73412312950416,-96.5898480152284,12.269452405012
14,17,0.0003129176922114,0.0158706484323522,0,768.886429909625,1,99.8532885168707,-57.0692329871207,-99.8108062034221,59.2238630323928
9,18,0.0001323384754305,0.0044028368510084,0,3617.87089858924,1,386.213923317024,15.5475567513804,-386.013839042817,-8.89085005350882
12,18,0.0175677639566468,0.194530174135994,0,400.19058941785,1,-23.1920010966547,-1.79054782008848,23.2901142728518,2.87696799841953
11,19,0.0189708126632971,0.0640171471324544,0,751.82009651888,1,20.2612797837585,-17.4198813772363,-20.1148024999141,17.9141700509932
10,21,0.0096698461250723,0.0271724169525117,0,167.054915312691,1,29.5158935093809,37.6353827583355,-29.2896902484337,-36.9997481015917
11,21,0.0015364947713717,0.0181623158657441,0,690.786047337396,1,194.802414941827,-87.0253167862552,-194.046017765894,95.9663979309598
16,21,0.0028372785778339,0.0063705218349677,0,519.558068333175,1,468.534246391918,-88.3892588115048,-461.85795735755,103.379484093671
12,22,0.0217748419221389,0.0148496874046157,0,446.577992414291,1,95.1829473061854,1.38893356486775,-93.1462843117891,-6.60582699651968e-13
20,23,0.134475251719689,0.734775499194426,0,48.3444866415316,1,-1.18600735096563,-2.19400411481561,1.19477943310503,2.24193494930394
17,24,0.0274877871758617,0.175889045033919,0,70.3672964763372,1,-8.28302786064527,0.359863922281982,8.302071866846,-0.238005002070055
1,25,4.0223650920286e-05,0.0004432439629071,0,1559.52163956583,1,1107.33473397151,-546.344168865966,-1106.71538631376,553.169061782434
17,25,0.0015249227725471,0.0049999727652052,0,308.442235031922,1,230.539054346908,-89.0052141518502,-229.600415796047,92.0828566890125
23,25,0.0008956818747956,0.0074363209904775,0,402.634727897425,1,-248.74562927832,-0.178519650924908,249.305788838101,4.82919575549726
20,26,0.0448024938353476,0.12590372038584,0,48.3444866415316,1,1.18600735096568,2.19400411481576,-1.18308479718014,-2.1857911703315
23,26,0.082583917442205,0.0172784385351419,0,1196.38814406906,1,26.3905715256247,-2.06341529837964,-25.8056645685743,2.18579117033128
22,29,0.298310291959714,1.03153058761253,0,48.3444866415316,1,0.0,0.0,0.0,0.0
27,30,0.0042418419521403,0.008929162677988,0,282.508857655929,1,222.468619287921,-16.5584355281142,-220.357604355139,21.0021644466227
24,32,0.0011896638680013,0.0031740701559123,0,335.471163088295,1,275.017660473542,-82.0964208168875,-274.033409107998,84.722442308601
28,32,0.0862316399317085,0.161647989707007,0,76.8969751688146,1,-7.90668254843457,0.742044809658557,7.96200775170138,-0.638333365746605
31,32,0.0023755216318159,0.0064987657304403,0,260.168640352689,1,-264.21134951142,89.172692866684,266.071401356301,-84.08410894286
24,33,0.0025117827647654,0.0062487035316484,0,306.62611389493,1,-283.31973234039,82.3344258189613,285.515744689268,-76.8712821456829
30,33,0.0199294243171251,0.0107836603403347,0,1083.27235071334,1,-84.9850236734384,89.1877648695982,88.0570973256571,-87.5254891169789
31,34,0.0269512005409318,0.0298723368364002,0,522.163486768213,1,102.895057097501,-8.40632677263191,-100.002583766523,11.6123040908605
34,35,0.0003243505518086,0.0009203282259909,0,809.94533584635,1,564.746204310785,3.10823971855529,-563.650769834914,2.6645352591003797e-12
30,37,0.0001979344572456,0.0024655675281533,0,1260.7227431277,1,435.066747816353,-102.369791293266,-434.665152020899,107.372263154376
31,37,3.40490345358603e-05,0.0024407841682152,0,898.707468162128,1,-434.596068803661,112.324451233228,434.665152020899,-107.37226315437
28,38,0.0132459784129113,0.147691384759879,0,63.576584420466,1,7.90668254843443,-0.742044809658446,-7.89818408489201,0.83680186042391
34,39,0.0078117862861998,0.0169958996318183,0,761.843844483466,1,-108.346179442656,8.26582362994586,109.322854099707,-6.14089805773808
38,39,0.163467615634243,0.0799588169934742,0,73.5624575542087,1,7.89818408489205,-0.836801860423827,-7.79330519044369,0.888102494467685
14,40,0.0114460812474303,0.01076343115563,0,262.480430914283,1,-128.704789343691,56.2962134254614,131.023111613915,-54.1161570714382
30,40,0.0012298491172407,0.0225648030723139,0,676.31837436931,1,-129.724119787776,-7.82013802295698,129.935090484427,11.6909479924224
36,41,0.001624314492165,0.0091457290829462,0,859.556454547273,1,-122.899180480793,2.33339607442027,123.145519380562,-0.946380905410737
40,41,0.0092718327211025,0.0219297519216127,0,295.236783125214,1,90.1944135619368,-54.5483323933851,-89.1561276696804,57.0040876605257
40,42,0.0016000998158859,0.0017947316090591,0,1907.87691163511,1,-351.15261566028,96.9735414724011,353.29290779807,-94.5729100154277
