bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3496.82188057168,-415.522986144515,1,1,3166.37290279542,0
10,7.86616698523451,276.534385019231,1,1,14.2587065258962,0
12,140.754401893424,-152.34074689059,1,1,564.764251786798,0
21,2.78043175522041,165.475838113929,1,1,17.2855406735275,0
25,117.791616334501,146.830262849565,1,1,117.791616334501,0
36,241.00860263442,62.7187418898109,1,1,241.00860263442,0
38,694.195738669318,-59.7445735700762,1,1,694.195738669318,0
39,85.9265997968375,0.23722716724391,1,1,185.112884756682,0
42,2333.32724276254,-406.023684859572,1,1,2333.32724276254,0
54,18.0217071434902,549.014470447351,1,1,32.4283522785914,0
60,100.154848773518,309.321817200977,1,1,100.154848773518,0
61,0.0,0.0,1,0,2027.46759987414,0
64,0.0,0.0,1,0,1784.46039206475,0
65,106.886353505009,14.008919268559,1,1,106.886353505009,0
68,63.0261229674537,-13.9066726676463,1,1,131.719037235919,0
70,225.258820302737,14.3033854401545,1,1,374.908079598949,0
74,173.008015039713,-37.5391823593926,1,1,173.008015039713,0
77,0.0,0.0,1,0,1215.59298606637,0
78,531.899152923903,302.877601411916,1,1,923.299015131394,0
81,201.997351725395,-11.3646674163909,1,1,201.997351725395,0
83,616.447421192794,-20.770390552288,1,1,616.447421192794,0
87,0.0,0.0,1,0,1143.47806111345,0
89,250.329759934737,43.8916996372149,1,1,334.126955300203,0
91,0.0,0.0,1,0,1089.90330907631,0
94,588.582051871377,-244.493081243182,1,1,588.582051871377,0
99,0.0,0.0,1,0,702.807330246046,0
100,416.728604829619,-35.8073548087306,1,1,416.728604829619,0
104,159.36077675963,-29.5544989781592,1,1,194.414290207858,0
110,109.461400531259,-29.51397986317,1,1,109.461400531259,0
111,95.3867685694546,-45.30363673503,1,1,95.3867685694546,0
115,281.838179251657,-79.6599724970632,1,1,468.762220163364,0
125,116.434700938097,-3.40409742959596,1,1,254.41936601187,0
128,193.092998018422,-700.611614672742,1,1,193.092998018422,0
131,106.897199651878,58.183007864466,1,1,106.897199651878,0
134,0.0,0.0,1,0,414.804739414277,0
140,562.871303957871,-120.954396993679,1,1,562.871303957871,0
142,1.01326057407228,1124.24699985779,1,1,30.4334554212553,0
144,109.156618875127,28.0061678846694,1,1,109.156618875127,0
147,143.873498748476,9.56153423772749,1,1,143.873498748476,0
149,18.1045345627585,39.2750347551437,1,1,18.1045345627585,0
155,518.253993053818,-114.953025796932,1,1,518.253993053818,0
157,49.4821221633957,-30.3141441836515,1,1,49.4821221633957,0
159,28.8690309426837,12.6792083973516,1,1,28.8690309426837,0
162,11.0496658809058,85.5267627553702,1,1,55.6634604560784,0
166,233.408964117084,-15.4196494142039,1,1,233.408964117084,0
171,19.6841291281113,32.9812151344188,1,1,19.6841291281113,0
174,83.3048854023773,-80.7393624302887,1,1,83.3048854023773,0
176,201.352473131848,-84.150910011084,1,1,201.352473131848,0
183,48.1815455787543,129.64565003856,1,1,48.1815455787543,0
185,517.998392761019,-36.5356711473781,1,1,896.880704560306,0
186,46.4263099078745,106.6201314291,1,1,86.8593238217715,0
190,259.869369852681,26.2760394023543,1,1,358.72599507871,0
195,11.238257511627,-111.665621674218,1,1,47.8054267770404,0
196,490.936385016447,-36.9310791910962,1,1,490.936385016447,0
197,94.4752486253246,20.1856494777056,1,1,94.4752486253246,0
198,79.2418710195333,10.5809046838942,1,1,79.2418710195333,0
203,512.229277777101,-163.082939675418,1,1,512.229277777101,0
205,114.363834939556,554.89096308885,1,1,145.366497395281,0
211,558.847203678221,280.275634590773,1,1,558.847203678221,0
213,208.676767110253,-195.240635192099,1,1,252.495755070862,0
214,418.808061713647,-448.161286023424,1,1,418.808061713647,0
220,612.778957094057,13.514492573588,1,1,612.778957094057,0
225,44.6731990049373,141.369885974008,1,1,44.6731990049373,0
227,74.8446537460163,-28.4992706002487,1,1,74.8446537460163,0
228,106.649596357668,61.8052890104623,1,1,310.105055210382,0
234,12.6366158922451,26.6276627166064,1,1,12.6366158922451,0
238,229.556575578898,-44.9322316526109,1,1,307.71289800147,0
248,0.0,0.0,1,0,374.127931892463,0
256,25.0394702925552,-3.53897107572652,1,1,144.835649997995,0
268,260.414632804516,32.2597215397422,1,1,260.428090740551,0
272,250.158654874395,61.0561043579478,1,1,378.388351725579,0
282,31.9917005882423,10.6617632700201,1,1,59.9610888873608,0
291,23.8388445646334,31.1518534370976,1,1,23.8388445646334,0
296,19.5530446284154,27.8555315668345,1,1,19.5530446284154,0
