bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,555.249646276142,-48.4469003177917,1,1,555.249646276142,0
8,159.594255067408,-247.22653384746,1,1,338.438874136677,0
9,216.726562093602,-118.539775304382,1,1,216.726562093602,0
11,588.789165583177,47.7953647005275,1,1,588.789165583177,0
12,3325.32521768839,261.023500252111,1,1,2847.78119027989,0
14,706.601578863114,-166.107859886005,1,1,706.601578863114,0
16,151.782689662577,-115.612723645494,1,1,151.782689662577,0
17,80.6374755085924,11.0073474503549,1,1,80.6374755085924,0
18,0.0,0.0,1,0,1430.76703516454,0
26,165.091531324626,-3.46586265139361,1,1,208.989160638949,0
28,156.976916189168,-63.6385437820202,1,1,204.343011962333,0
30,1537.66781347917,8.63613925297342,1,1,1537.66781347917,0
43,0.0,0.0,1,0,7.63477900239367,0
44,1077.97828693002,28.2178583798064,1,1,1077.97828693002,0
51,550.494291554604,-591.085240251112,1,1,550.494291554604,0
56,12.3060692805949,409.945310441941,1,1,168.273660363083,0
57,136.734349953788,136.6425101126,1,1,136.734349953788,0
62,536.341793082558,-96.3927508360069,1,1,536.341793082558,0
65,0.0,0.0,1,0,646.951977746325,0
72,0.600644884272845,313.136451567645,1,1,23.7555537233958,0
84,529.622823225159,-69.7418701786017,1,1,529.622823225159,0
85,527.429354639598,-19.4224584924382,1,1,527.429354639598,0
87,95.1470350988205,246.049633872484,1,1,95.1470350988205,0
92,500.958565752528,-277.135660482076,1,1,500.958565752528,0
93,0.0,0.0,1,0,1283.98822383491,0
99,100.033000758129,69.402087402608,1,1,161.897835799078,0
100,147.06160224889,221.550127264872,1,1,382.70346931838,0
107,10.20245097232,263.896456627689,1,1,76.5618573712865,0
113,199.332587945794,19.0221620092618,1,1,344.361119056431,0
116,0.048609071053741,1023.32276811444,1,1,53.9317542020173,0
120,169.192741618713,-18.3353893774115,1,1,203.240625971994,0
124,0.0,0.0,1,0,53.0111158581987,0
126,25.3527536520754,72.323191822925,1,1,129.40577960505,0
132,0.0,0.0,1,0,1227.73895528813,0
137,20.863009769073,97.1160437412285,1,1,93.7085045617142,0
140,94.7260850256579,12.2757131675802,1,1,96.4535582719816,0
145,139.708515047758,46.940407361536,1,1,375.976414126019,0
153,781.5762482868,108.847937672513,1,1,781.5762482868,0
157,99.5972298269084,117.256615545074,1,1,99.5972298269084,0
165,719.998849854525,-128.552182860912,1,1,719.998849854525,0
166,139.077401736565,-11.5213935040676,1,1,483.000341039226,0
169,94.9771386251575,15.5421879711435,1,1,94.9771386251575,0
180,0.0,0.0,1,0,54.2754865116052,0
185,5.17463951538566,183.780424999848,1,1,37.2380918190156,0
188,171.993966944335,222.040192273814,1,1,391.619851986922,0
197,42.3135619775552,-2.79684182411807,1,1,218.017090073039,0
201,131.159407114337,33.5006937120642,1,1,200.076398864621,0
202,21.0432798578895,200.908667390944,1,1,21.2328012255737,0
206,987.913429401108,-1569.90916478354,1,1,987.913429401108,0
211,146.924556213005,-27.0204168723457,1,1,291.487262711996,0
212,132.019538298618,1206.8688684511,1,1,132.019538298618,0
223,489.158350527394,-125.565509328355,1,1,489.158350527394,0
229,226.855793572047,9.66986906776564,1,1,987.394240532819,0
230,44.693576128388,-0.301958439810736,1,1,269.137562793996,0
233,0.0,0.0,1,0,1063.19238711024,0
240,16.3734529209206,93.0371735508677,1,1,71.8298554387552,0
243,129.829786946598,4.57059143125541,1,1,129.829786946598,0
244,142.680249586021,18.7602489167813,1,1,152.027899279362,0
250,0.0,0.0,1,0,313.832649149745,0
251,71.2149257854297,463.890547022064,1,1,74.6291460923238,0
257,148.663658995954,24.8425250106573,1,1,148.663658995954,0
258,0.0,0.0,1,0,923.7180673106,0
259,1012.29238126536,-72.8760200139459,1,1,1012.29238126536,0
270,164.346466828706,-77.1174225634578,1,1,260.174892713804,0
271,0.0,0.0,1,0,123.527153508615,0
280,134.732885027969,25.2377787885709,1,1,134.732885027969,0
283,0.0,0.0,1,0,3.48954466676535,0
293,117.645284135377,-58.9246373248291,1,1,140.654623117675,0
297,0.0,0.0,1,0,841.157650901709,0
