bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,143.956387679338,351.520846611651,1,1,264.911314194552,0
10,0.0,0.0,1,0,352.230103689076,0
11,131.596268571567,57.9705309646854,1,1,170.792952211885,0
18,148.158163597743,-16.4717910726643,1,1,206.811114945969,0
21,0.0,0.0,1,0,305.816085016567,0
22,19.1792714203603,10.5939131433312,1,1,205.007837681951,0
23,152.172227679866,13.7408579330307,1,1,264.948620104134,0
26,24.8612369872804,120.27488782011,1,1,57.3599420179339,0
29,0.0,0.0,1,0,349.21958677936,0
30,148.182131200663,78.7591233316087,1,1,282.351009886042,0
31,13.0119678284603,249.199075474737,1,1,94.2904459489158,0
36,0.0,0.0,1,0,344.750411684759,0
41,64.0262393579271,123.038299703373,1,1,64.0262393579271,0
42,0.0,0.0,1,0,338.221324949523,0
51,0.0,0.0,1,0,122.338141738496,0
58,5.16285741678259,20.8723749646818,1,1,26.470309437976,0
67,2259.79433808968,-600.539710407838,1,1,1934.14610100399,0
83,150.869165348744,-47.7538027046318,1,1,167.290011676015,0
89,0.0,0.0,1,0,71.7373311760118,0
90,176.288041998241,235.206018388551,1,1,246.469277039695,0
91,158.199112301582,76.9368965282224,1,1,321.47550021836,0
95,1463.49707777655,-91.0080897413613,1,1,1463.49707777655,0
99,0.0,0.0,1,0,419.671043667374,0
102,0.0,0.0,1,0,99.59283077642,0
104,0.0,0.0,1,0,295.486461085243,0
106,52.3520662007738,425.42972079536,1,1,52.3520662007738,0
108,159.117787662485,32.4127713115168,1,1,231.995576660317,0
115,135.833979555044,-104.305795236567,1,1,224.790923750653,0
121,775.278102297598,-9.59728762257961,1,1,775.278102297598,0
123,1877.04240261152,-126.88979379213,1,1,1877.04240261152,0
125,0.0,0.0,1,0,310.668330773545,0
132,132.694594771391,38.422538804151,1,1,145.348104565208,0
147,472.502652619095,-64.0874630090008,1,1,472.502652619095,0
166,1427.99244772131,106.639272666386,1,1,1427.99244772131,0
168,0.0,0.0,1,0,311.460722537982,0
169,0.0,0.0,1,0,1084.20867024627,0
172,0.0,0.0,1,0,429.968072395635,0
173,526.89401738943,31.2922781020245,1,1,526.89401738943,0
175,0.0,0.0,1,0,336.148100306257,0
176,557.761568816732,119.141340153788,1,1,557.761568816732,0
179,595.932148616927,-0.21843661875853,1,1,595.932148616927,0
180,0.0,0.0,1,0,339.152476643964,0
182,1261.07619856128,-350.066391518413,1,1,1261.07619856128,0
185,884.599226877717,65.3521844328657,1,1,884.599226877717,0
186,623.300679183596,99.402081059751,1,1,623.300679183596,0
189,0.0,0.0,1,0,710.87421814816,0
192,154.523619988643,-128.612366255916,1,1,173.466484747498,0
194,773.223365190275,108.837249937628,1,1,773.223365190275,0
199,712.894241024201,-7.68151618152699,1,1,712.894241024201,0
210,138.322629874592,444.262979517684,1,1,138.322629874592,0
211,0.0,0.0,1,0,919.610098545399,0
226,0.0,0.0,1,0,438.046423249239,0
229,0.0,0.0,1,0,857.74670472112,0
233,0.0,0.0,1,0,461.151124822812,0
235,2.8408816205023,-3.32489405606557,1,1,6.21270788384692,0
242,111.012077989051,57.457842458577,1,1,150.418859041796,0
245,0.0,0.0,1,0,1083.57334551563,0
246,0.201588991345461,102.686953893761,1,1,41.9969565234476,0
248,81.8049097730668,-17.4057600118637,1,1,231.215086755296,0
250,59.6994082708364,-54.4813681267704,1,1,140.356933329293,0
252,179.854530078321,-24.6956775822488,1,1,385.661865701574,0
257,3.2046745276652,43.305845401659,1,1,39.6007233082332,0
258,141.669682749446,159.414498906421,1,1,166.498234040642,0
263,71.1005925195441,-107.085367397707,1,1,179.046439769217,0
273,140.490183892653,-30.3272272842637,1,1,145.424633663186,0
274,152.468144400755,-101.045542515143,1,1,201.394067304431,0
287,912.697320764863,-56.5619913255432,1,1,912.697320764863,0
288,169.992526685753,-6.66706237238153,1,1,192.295761031138,0
295,0.0,0.0,1,0,379.888328475743,0
