bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992010041863877,-3.4430798888843
2,2,0.0,0,1.0,-3.94654900327356
3,3,0.0,0,1.0,0.0
4,2,0.0,0,1.0,-5.0399041269236
5,2,0.0,0,0.990616688871712,-5.17275368410654
6,1,0.0,0,0.998404169553814,-1.55204505519443
7,1,112.815989673319,0,0.993972249108446,-2.53571360871993
8,1,0.0,0,0.994875458941579,-4.83095267694019
9,1,106.646526306153,0,0.988173454495264,-6.14650928881969
10,1,0.0,0,0.997798125806057,-3.58639042826135
11,1,0.0,0,1.0002221756656,-4.45442142049212
12,1,0.0,0,0.991397177538428,-4.75758662793299
13,1,0.0,0,0.987500524187593,-7.21804132681768
14,1,510.341035305509,0,0.991986632902546,-4.24500321613722
15,2,0.0,0,1.0,-5.67446265504982
16,1,0.0,0,0.99117337132176,-5.59184215309655
17,1,0.0,0,0.990624622300364,-5.46720462074435
18,1,43.6824842592374,0,0.989400889437683,-6.0757180128715
19,1,0.0,0,0.992998309339355,-5.26865167406083
20,1,0.0,0,0.998243377422871,-5.89367247924367
21,1,112.446489843816,0,0.995339021187113,-7.27672097942645
22,1,790.52879562468,0,0.984496933077531,-7.40589149907625
23,1,8.39101954286736,0,0.99865795617446,-6.96216410003631
24,1,0.0,0,0.991883133198157,-6.73416598890869
25,1,81.2005660784698,0,0.986276255051528,-8.47598594873931
26,1,63.9069951253474,0,0.990356147474666,-6.22445359937254
27,1,0.0,0,0.98926414662445,-6.84521928175408
28,1,0.0,0,0.992318798893821,-5.99018296982686
29,1,354.667813923855,0,0.979793783636124,-7.38778516513185
30,1,10.6248710908539,0,0.988522151869785,-7.60836008927152
31,1,70.6901809373018,0,0.989647286012522,-7.59099205425049
32,1,92.5472427712759,0,0.986661765290358,-5.84525659420853
33,2,0.0,0,0.994545578339103,-4.84123203187845
34,1,14.1370315311467,0,0.999155302428303,-5.6953671522295
35,1,0.0,0,0.994612797244017,-6.17188429958387
36,1,0.0,0,0.994545578339103,-4.84123203187845
37,1,0.0,0,0.99225458204887,-5.58086615269343
38,2,0.0,0,1.0,-6.54811883195056
39,2,0.0,0,1.0,-4.68525876041284
40,1,326.231239335775,0,0.998269672005549,-4.93589755363165
41,1,925.026233944053,0,0.988894618660563,-6.19401151702902
42,1,0.0,0,0.99973952983572,-5.34383984399919
43,1,0.0,0,0.99974469832735,-4.76543792034375
44,1,57.7089005035602,0,0.992322737582556,-7.4150693768476
45,1,0.0,0,0.992403454086046,-2.26651805410796
46,1,0.0,0,1.00333639328751,-5.05343271546893
47,1,0.0,0,0.999049592453265,-4.82263974335516
48,2,0.0,0,1.0,-1.41834269347162
49,1,0.0,0,0.994481662454246,-3.54398611309537
50,1,0.0,0,1.00009521470085,-5.13317193049264
51,1,0.0,0,0.984975287115389,-7.40961655105012
52,1,0.0,0,0.999835038815133,-4.50610006223123
53,2,0.0,0,1.0,-3.83942066499183
54,1,0.0,0,0.997083210741686,-2.59356424914097
55,1,122.070712069814,0,0.992551487612501,-3.1841681185927
56,1,306.199781099615,0,0.99565683646321,-2.42148722459142
57,1,0.0,0,0.994417300522081,-4.42304150854893
58,1,0.0,0,0.996643077742639,-5.82572616227621
59,1,364.242149953858,0,0.994486491201678,-1.28868776957128
60,1,0.0,0,0.99741946099526,-0.730386106209338
61,1,0.0,0,0.997020123480465,-3.19906384474999
62,1,0.0,0,0.997529387164198,-5.54466597338216
63,1,0.0,0,0.993079288949224,-4.71465003482593
64,1,53.3485443731458,0,0.996125077562896,-6.45087400467664
65,1,0.0,0,0.998946788440281,-5.61196528228061
66,1,0.0,0,0.989998582313531,-6.88991982471331
67,2,0.0,0,1.0,-3.8546763394163
68,2,0.0,0,1.0,-7.57807158608456
69,1,0.0,0,0.988949737838543,-6.77744376031518
70,1,0.0,0,1.00186199897712,-6.13453281105258
71,2,0.0,0,1.0,-3.9518525572414
72,1,0.0,0,0.99662061576668,-6.6857516827147
73,1,0.0,0,0.98088608589852,-7.63207015359923
74,1,0.0,0,1.00042467333633,-4.62272541740075
75,1,0.0,0,0.985170755650413,-8.5109106967124
76,2,0.0,0,1.0,-4.16006666522137
77,1,13.2231210669298,0,0.989147125500056,-8.12029301274841
78,1,321.390717928557,0,0.98101943473209,-8.28962634074404
79,2,0.0,0,1.0,-7.61537911533483
80,1,708.724995821521,0,0.984487910933976,-9.53364847347876
81,1,1997.90880237113,0,0.98200573205528,-9.27728529458278
82,1,0.0,0,1.00201694781284,-6.69474962615311
83,1,355.190696402998,0,0.978385060822242,-9.29263537928944
84,1,0.0,0,0.983151246925793,-6.7578281442646
85,1,31.0511562741354,0,0.986145841227254,-7.85878501324895
86,1,0.0,0,0.992462505261519,-7.55151830809233
87,1,0.0,0,0.980262704771682,-8.26252854070728
88,1,293.130985959891,0,0.977813952362151,-9.02276817723045
89,2,0.0,0,1.0,-0.924833559927748
90,1,327.475333620679,0,0.951406932968167,-7.61135557624479
91,2,0.0,0,1.0,-6.84240585930652
92,2,0.0,0,1.0,-5.70298985487062
93,2,0.0,0,1.0,-0.924833559927748
94,1,0.0,0,0.965189397580181,-8.08547787705362
95,1,0.0,0,0.966248388026049,-9.1195729107408
96,1,32.7923547534794,0,0.973312043300578,-5.08244941895199
97,1,0.0,0,0.956072631131146,-6.51405760889097
98,1,143.133611368524,0,0.963668178215181,-10.1506386298551
99,1,0.0,0,0.985025394034804,-5.52336446452954
100,1,0.0,0,0.978265743696519,-5.94428974469725
