bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,664.255270725675,165.853332046285,1,1,664.255270725675,0
13,0.0,0.0,1,0,388.254130372357,0
19,0.0,0.0,1,0,310.796797084881,0
25,47.3787223825318,-2.44772370717976,1,1,47.3787223825318,0
27,0.0,0.0,1,0,39.2595997217273,0
29,0.0,0.0,1,0,402.413212999933,0
33,2541.57995512127,-164.919872312794,1,1,1948.73199724543,0
34,0.0,0.0,1,0,263.894855533176,0
38,10.755274117964,302.406104516083,1,1,42.8897841090713,0
46,166.407026869109,-6.1054395697464,1,1,389.32380476441,0
48,667.465957762072,5.66423914381482,1,1,667.465957762072,0
61,0.0,0.0,1,0,406.683047817242,0
63,1456.06977998998,-134.400009214001,1,1,1456.06977998998,0
64,610.976848585746,39.4090827731325,1,1,610.976848585746,0
67,116.739490895325,32.3130467302271,1,1,128.786195602994,0
76,31.5334333780254,6.99577141310485,1,1,31.5334333780254,0
85,189.008939824817,-26.4658445181885,1,1,189.008939824817,0
88,0.587917012581664,996.057230767534,1,1,26.3952245469457,0
89,45.670500140711,31.7108743164607,1,1,213.870481789851,0
94,35.3267754416498,536.461467604359,1,1,35.3267754416498,0
100,1612.14111833844,-76.2661593901792,1,1,1612.14111833844,0
101,570.08130419519,-760.786623010907,1,1,570.08130419519,0
102,0.0,0.0,1,0,1238.05931908551,0
103,149.896452118838,4.74861760074924,1,1,167.651673479685,0
106,1443.48866682672,-334.238910441903,1,1,1443.48866682672,0
107,127.130989587142,17.3066135098545,1,1,149.36364809669,0
109,0.0,0.0,1,0,440.864578126922,0
110,27.5093997817047,132.23180483077,1,1,121.624547168654,0
113,7.18313474010988,24.0704449022362,1,1,23.6612808422581,0
117,175.509155311388,-28.723684251936,1,1,175.509155311388,0
119,0.0,0.0,1,0,419.131050261757,0
122,0.0,0.0,1,0,368.318813171826,0
134,1378.84395931984,-113.287552573982,1,1,1378.84395931984,0
136,696.985835571081,-176.612715890708,1,1,696.985835571081,0
139,116.124575349161,47.4746819127739,1,1,251.009214129389,0
143,4.16492532414407,322.83301484816,1,1,100.542298452738,0
150,113.553639616901,-13.2009942013312,1,1,113.553639616901,0
158,9.11250374228852,210.057837338903,1,1,33.918428201079,0
159,92.9757721796426,20.3500066521431,1,1,92.9757721796426,0
163,778.926063424927,134.671952908403,1,1,778.926063424927,0
175,0.0,0.0,1,0,116.786133175738,0
181,0.0,0.0,1,0,66.1089043315714,0
194,858.229109918209,-10.3761903962245,1,1,858.229109918209,0
199,0.0,0.0,1,0,725.038621154231,0
204,0.820765387868824,66.7778057493093,1,1,6.09879023439949,0
205,0.0,0.0,1,0,711.310862776788,0
211,123.473976554012,69.2825736032911,1,1,221.651827819095,0
212,0.0,0.0,1,0,891.425227072603,0
218,3.42531260982263,306.538297842602,1,1,30.4412346710615,0
225,0.189095344252958,105.192946449299,1,1,19.6779219600658,0
231,106.269408510073,88.1759372485982,1,1,233.802512754071,0
234,133.080799733965,61.5787496603179,1,1,228.182715513546,0
240,156.261644268314,-54.7873139974185,1,1,284.056574278037,0
247,45.9341645680684,102.990917090794,1,1,45.9341645680684,0
248,0.0,0.0,1,0,1200.10825605081,0
249,0.0,0.0,1,0,428.784480512097,0
250,0.0,0.0,1,0,718.343689582615,0
252,0.0,0.0,1,0,461.503666686307,0
262,19.7907409028686,-264.88398439282,1,1,19.7907409028686,0
267,656.769968015116,85.350449712614,1,1,656.769968015116,0
268,651.137866563814,7.09013149651906,1,1,651.137866563814,0
272,586.085508167233,-49.8807143659127,1,1,586.085508167233,0
274,137.657653674078,146.146316408468,1,1,394.030232463096,0
281,0.0,0.0,1,0,430.416483715545,0
287,655.445294496377,2.64204880972988,1,1,655.445294496377,0
294,576.556288994374,-23.6672654047123,1,1,576.556288994374,0
295,156.42270903038,26.6771198059179,1,1,203.657114000906,0
296,0.0,0.0,1,0,542.767411238252,0
