bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2955.79000926414,-192.53262082766,1,1,3421.29015138416,0
4,549.22119723311,12.4816623746391,1,1,549.22119723311,0
5,1365.97270904627,-357.678143066658,1,1,1365.97270904627,0
11,249.061886069954,249.407885871888,1,1,249.061886069954,0
18,0.0,0.0,1,0,1260.36095072773,0
19,655.817866787026,25.6000201285008,1,1,655.817866787026,0
21,356.789487880707,-158.622594610546,1,1,356.789487880707,0
39,522.577743434727,4.65688555303701,1,1,567.615977451713,0
40,57.2631416719492,68.0486502120695,1,1,57.2631416719492,0
44,294.868824892978,154.68335832252,1,1,294.868824892978,0
46,0.0,0.0,1,0,1210.82207620474,0
47,108.548952768205,201.750942467559,1,1,108.548952768205,0
48,458.044077430462,-115.238500337963,1,1,602.912033000091,0
53,145.674858938514,232.784426825248,1,1,145.674858938514,0
58,96.3661489154553,240.308822554471,1,1,96.3661489154553,0
67,0.0,0.0,1,0,484.476999572176,0
68,0.0,0.0,1,0,321.224094328106,0
69,42.1625644050942,-5.52476366757621,1,1,87.1483244987797,0
70,0.0,0.0,1,0,1137.74668840504,0
72,0.361226376059431,194.72188616517,1,1,2.59882103651585,0
73,656.259662097795,-103.923190197006,1,1,656.259662097795,0
74,69.7444194832742,23.9470576777232,1,1,69.7444194832742,0
75,309.519073381739,-4.09184092107498,1,1,309.519073381739,0
77,0.0,0.0,1,0,1105.09103236261,0
85,236.620581124418,-1.8113914300217,1,1,236.620581124418,0
100,1018.9169194512,-47.5765390653485,1,1,1018.9169194512,0
102,390.309309975983,100.889899694791,1,1,390.309309975983,0
112,5.14965536617231,56.4487632437358,1,1,52.2875449541449,0
119,394.881958075504,-41.1224876835403,1,1,394.881958075504,0
122,3.61290493597818,11.6170305440329,1,1,3.61290493597818,0
131,54.1860011216771,68.1032831621084,1,1,84.9666151036485,0
136,710.214138707076,-33.8208827425834,1,1,710.214138707076,0
138,765.329347106422,-110.002853782521,1,1,765.329347106422,0
141,183.544109895654,26.2921957915516,1,1,404.443759538048,0
142,305.730591697607,85.4054584254795,1,1,305.730591697607,0
145,33.2617999669647,20.0955935786859,1,1,211.388235667418,0
146,0.0,0.0,1,0,806.418904382213,0
147,0.0,0.0,1,0,922.394908465019,0
156,82.4970149897834,-7.17417049472332,1,1,82.4970149897834,0
160,319.101658964848,2.65560289467473,1,1,319.101658964848,0
170,200.709379953281,65.1306884608512,1,1,200.709379953281,0
179,189.370344296894,25.7402965061428,1,1,189.370344296894,0
184,450.729316491206,85.0987580658874,1,1,465.90185375413,0
199,440.909191722336,21.862037253309,1,1,440.909191722336,0
206,72.3802760429252,9.30671404168189,1,1,72.3802760429252,0
209,0.0,0.0,1,0,324.099846089152,0
213,70.0647410478186,-22.4392599317564,1,1,146.167750842916,0
227,177.624962993266,59.3710730679533,1,1,177.624962993266,0
241,728.843080251202,5.90245271600434,1,1,728.843080251202,0
244,13.2265173572289,44.6259887477353,1,1,72.1988367268176,0
255,721.200943132471,21.976680171653,1,1,721.200943132471,0
256,249.560227352052,-73.7225683879836,1,1,249.560227352052,0
258,449.740313710451,107.459316109447,1,1,449.740313710451,0
260,0.0,0.0,1,0,1026.19314756735,0
263,240.328055907999,42.1424788963361,1,1,240.328055907999,0
272,240.918869704569,-10.7425108634947,1,1,240.918869704569,0
273,4.56563213505645,140.101150118608,1,1,6.11351110919392,0
274,181.787437796656,-73.9693847134871,1,1,181.787437796656,0
277,261.261551195908,-47.5724271777173,1,1,261.261551195908,0
279,142.814984915082,-3.36309549821939,1,1,142.814984915082,0
280,224.647123874032,-56.4393736156766,1,1,224.647123874032,0
288,114.206523832925,-10.3764740597249,1,1,114.206523832925,0
292,9.96218976123048,101.829755231527,1,1,26.72859984252,0
294,643.809281652109,-58.0193212220659,1,1,643.809281652109,0
298,0.0,0.0,1,0,487.397880872314,0
