bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,650.39013010407,-161.143531455832,1,1,650.39013010407,0
2,244.565248314543,-18.9256472309018,1,1,244.565248314543,0
3,2440.27480565653,-299.45371727581,1,1,3903.3009325182,0
14,470.491743909605,-23.9729664501156,1,1,470.491743909605,0
18,142.218592545987,26.4406108730313,1,1,142.218592545987,0
19,138.73853578506,330.841079806089,1,1,138.73853578506,0
20,132.445360902181,69.3157986121062,1,1,132.445360902181,0
21,48.2910006130548,-17.532912652674,1,1,67.0234756001398,0
38,2154.89465853721,-602.874344251591,1,1,2154.89465853721,0
42,146.256949966635,-192.53554871694,1,1,146.256949966635,0
51,538.979682458905,-0.572501805241468,1,1,538.979682458905,0
57,28.855271431835,16.8996314437939,1,1,155.139165719015,0
60,14.7052765181468,241.574849572211,1,1,56.9633318399658,0
62,142.949072845536,10.0703409408099,1,1,142.949072845536,0
73,7.96647597833684,-14.8293283369857,1,1,16.0482211657422,0
81,119.797789650585,170.532263360227,1,1,119.797789650585,0
84,0.0,0.0,1,0,2212.41724743151,0
87,386.302672684705,-4.23721706871711,1,1,425.524269955933,0
94,470.738715398514,-135.747433579474,1,1,470.738715398514,0
96,0.0,0.0,1,0,1467.44449049906,0
104,0.0,0.0,1,0,608.711547412365,0
105,207.96737919168,39.3759101349412,1,1,207.96737919168,0
107,30.3803248345449,9.18472302227441,1,1,30.3803248345449,0
112,200.328395104541,4.39327624891432,1,1,200.328395104541,0
114,0.0,0.0,1,0,1653.34509894354,0
120,196.989713127873,-8.3812682835252,1,1,196.989713127873,0
121,391.851105058538,-265.941730025352,1,1,401.047282605708,0
123,1.56810955435567,164.871018660746,1,1,2.08525292986538,0
124,217.868157256703,-128.676353630043,1,1,217.868157256703,0
125,0.446976935541164,156.642158339466,1,1,29.1359331303018,0
129,1173.62570723893,-397.699203884547,1,1,1173.62570723893,0
137,477.002773166294,87.8941792679162,1,1,477.002773166294,0
147,277.930285410291,20.6354705135707,1,1,277.930285410291,0
154,179.22576096766,-52.0285316741944,1,1,179.22576096766,0
166,392.690773877073,96.1796379448258,1,1,392.690773877073,0
169,129.993822947147,558.462961864716,1,1,129.993822947147,0
172,192.493435252764,226.364336277127,1,1,192.493435252764,0
173,0.989628812362594,311.14501848605,1,1,0.989628812362594,0
180,88.1904992696768,427.887679116783,1,1,88.1904992696768,0
182,455.610708537187,119.720684410377,1,1,455.610708537187,0
189,162.062870387419,291.098596014823,1,1,299.90887098192,0
190,56.1105934524761,35.6093669461853,1,1,56.1105934524761,0
193,331.706707130708,-84.5953803932704,1,1,331.706707130708,0
195,538.955043795114,-183.521676549092,1,1,667.426219506168,0
217,55.7471018535692,137.55525047374,1,1,55.7471018535692,0
219,652.823556826392,47.3188738263634,1,1,652.823556826392,0
222,276.720900238456,126.418004974197,1,1,276.720900238456,0
224,0.0,0.0,1,0,156.484490510061,0
225,249.369662387695,-35.7798822921945,1,1,249.369662387695,0
227,0.0,0.0,1,0,374.736775095502,0
228,185.859135320885,115.502048703545,1,1,185.859135320885,0
230,126.826692927956,255.378364426658,1,1,208.056429735564,0
233,10.4087169636303,73.2875588897756,1,1,10.4087169636303,0
254,61.3177440369716,11.4578188016037,1,1,61.3177440369716,0
255,188.663125765269,22.750829613636,1,1,188.663125765269,0
257,541.904052076817,132.710347013376,1,1,657.251527827665,0
260,1.14994404875581,33.3611512200389,1,1,6.87394175146734,0
261,76.9828139017264,34.7242207449939,1,1,76.9828139017264,0
266,247.858543110379,-163.676139500515,1,1,247.858543110379,0
276,93.8164317309489,41.5857943008775,1,1,93.8164317309489,0
281,537.070150350633,-156.619554553782,1,1,702.123278026596,0
282,0.0,0.0,1,0,720.761885757536,0
284,655.024979573998,-60.0846208868426,1,1,655.024979573998,0
287,263.277070024119,21.7139378717564,1,1,263.277070024119,0
288,0.0,0.0,1,0,826.506947345919,0
292,0.0,0.0,1,0,802.716908459923,0
295,294.818461399407,-84.2390235753732,1,1,294.818461399407,0
298,76.116451419492,-15.1397281924528,1,1,109.255468011178,0
