bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,43.579304014022,112.291738022368,1,1,43.579304014022,0
14,308.229354782616,-79.1496688221515,1,1,308.229354782616,0
15,270.488479593254,-41.0712292149997,1,1,270.488479593254,0
16,41.1461645981025,121.594792609942,1,1,41.1461645981025,0
24,395.868374101313,-286.157880382614,1,1,395.868374101313,0
28,3349.34159260114,-45.0052095422507,1,1,3952.66050727666,0
30,114.835225705746,206.855907568217,1,1,114.835225705746,0
31,266.114269722996,157.424843107881,1,1,266.114269722996,0
36,417.920142524086,32.7663622904708,1,1,631.094682050889,0
45,0.0,0.0,1,0,991.776513183486,0
48,219.599013313403,-30.1904459359552,1,1,219.599013313403,0
51,0.0,0.0,1,0,856.012489156566,0
54,177.437890605266,-2.40575093223806,1,1,177.437890605266,0
57,50.4129688021258,6.39156555914231,1,1,50.4129688021258,0
61,1987.53200747292,-208.688204264438,1,1,1987.53200747292,0
62,116.622182575441,12.4803288920559,1,1,116.622182575441,0
63,0.0,0.0,1,0,835.305184069723,0
85,307.255047223831,-34.2096449470957,1,1,307.255047223831,0
87,125.615448317384,-4.37022568474337,1,1,378.297898930763,0
89,93.9410689828097,10.7550667011775,1,1,162.979195665947,0
90,48.363320114214,-15.3686405830719,1,1,181.874649638204,0
91,3.04834363054806,154.226835607206,1,1,3.04834363054806,0
95,0.0,0.0,1,0,633.86550082795,0
96,143.304855190354,174.344587903413,1,1,143.304855190354,0
98,170.910341924983,5.67516206992903,1,1,170.910341924983,0
102,226.071216518776,13.3942729582912,1,1,226.071216518776,0
117,0.0,0.0,1,0,310.136149089239,0
119,31.7944216597418,226.136027818926,1,1,31.7944216597418,0
122,458.283123706276,-29.2730738181501,1,1,560.664936716976,0
123,78.2444299197451,-282.695604162632,1,1,135.163097002706,0
124,55.9072353266168,146.626890788882,1,1,85.6695739154457,0
125,0.0,0.0,1,0,1777.4390111324,0
131,14.3579261781302,385.17704435307,1,1,55.6060395078946,0
134,110.841984406217,49.8920346273899,1,1,110.841984406217,0
145,325.996138591993,-26.576868813286,1,1,325.996138591993,0
155,77.0491868405005,31.3205643388737,1,1,77.0491868405005,0
157,1659.10370617696,-4.10885360399913,1,1,1659.10370617696,0
161,0.0,0.0,1,0,1262.85137371655,0
165,0.0,0.0,1,0,1156.63866819905,0
169,388.829688599416,133.632678896881,1,1,476.043719495838,0
177,214.124206819786,38.5047380933434,1,1,214.124206819785,0
179,0.0,0.0,1,0,861.896189831747,0
190,468.777840171907,-51.5978626282329,1,1,468.777840171907,0
192,0.0,0.0,1,0,504.838879600918,0
198,5.92562243178352,-163.304968648926,1,1,71.2379258783136,0
199,38.0239735955238,273.739530318227,1,1,38.0239735955238,0
202,78.2785119327746,65.0260399853382,1,1,78.2785119327746,0
205,470.370863766945,79.5803793024679,1,1,470.370863766945,0
209,31.6737244368783,2.99717165740902,1,1,31.6737244368783,0
221,435.673655333063,-54.4338851584782,1,1,435.673655333063,0
223,101.341671946572,32.1149052127701,1,1,101.341671946572,0
226,448.734455498869,30.6596146086937,1,1,448.734455498869,0
238,276.581321346421,-65.9376821807455,1,1,276.581321346421,0
239,33.5270419397642,3.10894595881811,1,1,106.77108973425,0
244,250.473865014663,12.336223288838,1,1,250.473865014663,0
246,478.167853964101,-71.9372213053983,1,1,579.982881803324,0
247,547.503084736073,-7.00805911418395,1,1,547.503084736073,0
251,442.512197335936,-44.9152611003662,1,1,618.589199884217,0
262,237.801036522899,6.22826415111965,1,1,237.801036522899,0
263,164.918240762776,115.221181046049,1,1,292.578018052068,0
266,52.6142889486826,-110.794699596478,1,1,52.6142889486826,0
267,407.134302882722,-25.2862393679997,1,1,407.134302882722,0
270,189.295151886627,-70.1246999460922,1,1,189.295151886627,0
271,34.2896916424473,69.7638096505371,1,1,34.2896916424473,0
279,43.6583347273937,43.7632817362702,1,1,43.6583347273937,0
284,27.4839947559121,97.7543255284444,1,1,27.4839947559121,0
289,232.935363438493,18.1723316519274,1,1,232.935363438493,0
293,207.00899727059,-5.23573017178774,1,1,207.00899727059,0
294,387.763814654424,44.3424640951402,1,1,387.763814654424,0
298,31.4048720813756,-72.4071336289491,1,1,95.7923787491177,0
