bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,913.165809553279,0
9,0.0,0.0,1,0,684.501024596366,0
15,528.160957123129,-119.313524514772,1,1,587.157441796436,0
20,111.696460794767,-13.8148853639159,1,1,111.696460794767,0
35,123.605679288466,25.368054149558,1,1,123.605679288466,0
40,529.096711157378,31.8575693861729,1,1,529.096711157378,0
47,177.058942208999,369.629451048939,1,1,177.058942208999,0
48,60.7302495078982,168.558566132745,1,1,140.191799452126,0
49,3525.08742640475,-614.021859049899,1,1,4542.06555223818,0
52,141.300696801628,100.871908609007,1,1,141.300696801628,0
55,237.845953825807,118.872457752524,1,1,237.845953825807,0
56,482.694101361797,-25.1952590497684,1,1,482.694101361797,0
62,61.8164139429992,-0.27408234187057,1,1,344.072334737234,0
69,0.0,0.0,1,0,1133.5574421597,0
70,187.176884093089,46.2482116798238,1,1,187.176884093089,0
71,1713.55309172957,-22.0312410690289,1,1,1713.55309172957,0
75,1049.2792192409,-11.7318527297684,1,1,1049.2792192409,0
93,105.609257060869,87.0624926213392,1,1,105.609257060869,0
96,444.512580649099,78.7509037064314,1,1,444.512580649099,0
98,379.148539473517,-45.8408050863967,1,1,379.148539473517,0
103,0.50066872403019,61.6672693249495,1,1,0.50066872403019,0
105,0.0,0.0,1,0,988.436553833163,0
111,381.321382425052,-56.8111518794101,1,1,381.321382425052,0
113,88.5700203653172,10.9166213646983,1,1,88.5700203653172,0
115,498.837946894508,22.3125425009253,1,1,498.837946894508,0
126,396.999995074352,-55.9243691494738,1,1,396.999995074352,0
129,46.637611878384,-30.5981256198596,1,1,46.637611878384,0
130,0.0,0.0,1,0,927.866725974392,0
132,260.518241300303,-39.5011308673724,1,1,260.518241300303,0
133,420.248211480084,-24.5359422527654,1,1,420.248211480084,0
135,0.0,0.0,1,0,646.059346121452,0
139,0.0,0.0,1,0,673.305045750183,0
142,53.0416631128928,-2.16577106451223,1,1,53.0416631128928,0
149,428.500514970089,-8.82293373810771,1,1,580.876774012598,0
151,307.297631998054,27.3256689010854,1,1,307.297631998054,0
152,13.3816732068346,156.634164009751,1,1,13.3816732068346,0
156,0.0,0.0,1,0,366.036473011064,0
169,46.7730085406628,130.410509422683,1,1,105.104638166223,0
174,25.791587374834,68.7125147350175,1,1,56.6168030542479,0
175,73.4141160169162,148.314363473083,1,1,73.4141160169162,0
176,572.701831528308,-153.633264130396,1,1,572.701831528308,0
182,128.122274113142,27.224720844944,1,1,345.8917107558,0
183,0.245750638956934,80.9141999071268,1,1,5.1327877578197,0
188,0.0,0.0,1,0,762.436277687011,0
192,0.0,0.0,1,0,661.041619280186,0
199,329.102281902772,-3.87738340546211,1,1,625.496398882534,0
203,8.93252954749092,-3.04622064370714,1,1,62.6580101057419,0
206,133.706128634974,-28.7554103720595,1,1,368.411583139199,0
207,71.8478838731967,-6.01223831255244,1,1,71.8478838731967,0
211,266.920406051377,-3.90810560853904,1,1,266.920406051377,0
218,89.0323355056769,-223.196683722794,1,1,89.0323355056769,0
223,48.5439869063761,22.8277927887409,1,1,48.5439869063761,0
228,0.0,0.0,1,0,906.280502475714,0
229,18.5219073909112,2.95270315544717,1,1,77.5641841176474,0
234,533.486885125395,-62.9669000463309,1,1,533.486885125395,0
237,48.4645540655855,25.533711131664,1,1,48.4645540655855,0
243,540.398695879644,-72.5851747345474,1,1,540.398695879644,0
244,509.231546313836,327.843540458671,1,1,509.231546313836,0
247,269.607209595846,56.3483224769145,1,1,269.607209595846,0
249,295.186977307868,-143.9405805742,1,1,626.522451622283,0
251,542.816488872111,-189.167081515169,1,1,542.816488872111,0
257,251.128158034154,403.109213788649,1,1,251.128158034154,0
263,257.698420563959,-106.117454137768,1,1,257.698420563959,0
266,0.0,0.0,1,0,916.080821423043,0
268,7.23574606098764,162.194111966603,1,1,7.23574606098764,0
270,327.897785678723,24.7418760545088,1,1,595.700317370654,0
274,43.0178767949525,68.4584139661518,1,1,43.0178767949525,0
289,1.87907210658044,60.1429388600841,1,1,6.32981121579936,0
291,193.991608548386,99.6208757464907,1,1,193.991608548386,0
