bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-4.77588123964404
2,1,0.0,0,0.994273167547784,-4.40114832316428
3,1,0.0,0,0.974921172514502,-1.63634920934051
4,1,611.906660219996,0,0.996361881241279,-3.14271747749437
5,1,0.0,0,0.975644940511639,-1.69546440819601
6,1,0.0,0,0.997644617335839,-4.2603821444893
7,1,0.0,0,0.97770619170106,-7.21694150557106
8,1,448.628297444254,0,0.979653806691282,-6.36343133386525
9,2,0.0,0,0.970773621610439,-1.12737265108835
10,1,559.98645565481,0,0.974073544312717,-7.76399642996793
11,2,0.0,0,0.986282546727014,-3.27683215242397
12,2,0.0,0,1.0,-2.00967561828722
13,1,0.0,0,0.99957656368043,-2.60906468419491
14,1,0.0,0,1.00182681214506,4.01085735153361
15,1,0.0,0,0.989643816057934,-2.60969964642491
16,1,0.0,0,0.969517384328811,-0.989871102345207
17,1,0.0,0,0.999605073938548,-0.439563803202104
18,3,0.0,0,1.0,0.0
19,1,0.0,0,0.994967598665398,-4.68949497788714
20,2,0.0,0,0.994648754444902,-4.51258066694176
21,2,0.0,0,1.00031003498233,-1.51587131415491
22,1,0.0,0,0.998832782932455,-3.0087413952553
23,2,0.0,0,1.0,4.22507745242547
24,1,0.0,0,0.992144120128201,-1.11770440683658
25,2,0.0,0,1.0,-1.63273924771373
26,2,0.0,0,1.0,-2.63671780409653
27,1,0.0,0,0.998749097310364,-2.21280100402878
28,1,0.0,0,0.996735005146111,-2.62109916493703
29,1,424.877402904043,0,0.995502575456221,-3.49787752796407
30,1,0.0,0,0.999604076393622,-2.02720988420817
31,2,0.0,0,1.0,-1.2823146504348
32,1,0.0,0,1.00013397833042,-4.33197662600845
33,1,0.0,0,0.997196401906881,-5.04672614225226
34,1,0.0,0,0.982551658426645,-5.25679749948221
35,1,35.1424671711802,0,0.993070589679042,-4.02642575932283
36,1,0.0,0,0.996565279640673,-4.65816624432534
37,1,0.0,0,0.999990884075606,-5.40042970478299
38,1,0.0,0,0.988357605645056,-4.95389338777168
39,2,0.0,0,1.0,-1.57486006847652
40,1,0.0,0,0.990646832704337,-1.42253053339516
41,2,0.0,0,1.0,-8.21133280117387
42,1,0.0,0,0.997907707146152,-4.30071755378437
43,1,0.0,0,0.995385693239498,-5.11562558215173
44,1,0.0,0,0.968013067425273,-5.86406063120914
45,1,0.0,0,0.994035949102899,-3.02109891475866
