bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,423.772207598053,0,0.991653109069356,-10.7799315514948
2,2,0.0,0,1.0,-8.36176178216154
3,1,0.0,0,0.989444591862848,-10.9387956493885
4,2,0.0,0,1.0,-11.2178846815788
5,1,0.0,0,0.997617519607127,-10.2546531441801
6,2,0.0,0,1.0,-8.10961805440999
7,1,0.0,0,0.991633560291038,-11.3528815604025
8,3,0.0,0,1.0,0.0
9,1,437.251348786353,0,0.991923619021662,-12.2726326815854
10,1,0.0,0,0.9907895442327,-10.9223390536682
11,1,0.0,0,0.999467146840329,-10.069702433222
12,2,0.0,0,1.0,-10.8035440012791
13,1,0.0,0,0.998171804118217,-9.49770566953424
14,1,0.0,0,0.996662749522162,-10.7463836062006
15,1,0.0,0,0.986007193731864,-11.406888453025
16,1,85.8555480718434,0,0.992538230058713,-11.3400820019922
17,2,0.0,0,1.0,-11.183132838725
18,1,423.766775893071,0,0.978728538612823,-12.2087210781642
19,1,0.0,0,0.992197951891238,-10.5046453046134
20,1,0.0,0,0.994631905577454,-10.5569990706896
21,1,0.0,0,0.99815534845663,-10.3639780908104
22,1,0.0,0,0.983981782714866,-11.4193545098122
23,1,0.0,0,0.998985577211313,-10.3099011501113
24,1,0.0,0,0.998151359859641,-8.86288810620947
25,1,0.0,0,0.991486829940045,-10.0188516201027
26,1,0.0,0,0.993871420674414,-9.57114335805162
27,1,0.0,0,0.997209430810603,-9.2611373385194
28,1,687.636512020703,0,0.978584622106219,-12.8982941216527
29,2,0.0,0,1.0,-8.69246633220028
30,1,0.0,0,0.986895835911358,-10.6888861785998
31,1,0.0,0,0.99738248965281,-9.66419962113523
32,1,193.912369142182,0,0.990954815190817,-10.4893989889234
33,1,40.6089669600056,0,0.998375864589112,-7.36439895322192
34,1,0.0,0,0.997210876301071,-9.12967431858088
35,1,273.197214472956,0,0.992896410530406,-11.7258968411636
36,1,0.0,0,0.988470012308181,-11.0788426165555
37,1,0.0,0,0.989573968446054,-11.4443276778186
38,1,0.0,0,0.989573968446054,-11.4443276778186
39,2,0.0,0,0.989573968446054,-11.4443276778186
40,1,317.322609227669,0,0.989573968446054,-11.4443276778186
41,2,0.0,0,1.0,-6.42663092437527
42,1,0.0,0,0.991077300142979,-10.5267793712378
43,1,0.0,0,0.99505055400746,-9.21158518039247
44,2,0.0,0,1.0,-5.8571947170986
45,1,0.0,0,0.997691927228655,-7.22829865612953
46,1,0.0,0,0.998080175856789,-10.1703581452748
47,1,0.0,0,0.998846307911068,-9.04092197079029
48,1,0.0,0,0.99699785817347,-8.80738906510298
49,2,0.0,0,1.0,-10.1312614333607
50,1,0.0,0,0.998735925038787,-9.38184610422064
51,2,0.0,0,0.998846307911068,-9.04092197079029
52,2,0.0,0,1.0,-9.26647354024454
53,1,0.0,0,0.984600932950995,-10.4567498884764
54,1,0.0,0,0.993471100823582,-11.6920299227778
55,1,0.0,0,0.999099581103883,-8.40715367178677
56,1,0.0,0,0.998846307911068,-9.04092197079029
57,1,0.0,0,0.993087192452393,-11.2046240721711
58,1,0.0,0,0.991190181579967,-12.0640687863106
59,1,0.0,0,0.991504363035923,-11.6152837737626
60,1,0.0,0,0.995390667941341,-10.6663747389255
61,1,0.0,0,0.989134123605317,-9.52429421268863
62,1,0.0,0,0.999517857982264,-6.18919994030726
63,1,0.0,0,0.985904567899877,-11.8347384497373
64,1,0.0,0,0.993288274399587,-12.0491874915676
65,1,450.026507536531,0,0.994251142672842,-14.2514719980584
66,1,0.0,0,0.989846392931409,-10.7261784708066
67,1,0.0,0,0.999626570644975,-11.4755099528674
68,1,0.0,0,0.992932606672195,-6.91543338896328
69,1,0.0,0,0.997348883889142,-10.4850617658305
70,1,0.0,0,1.00075828486316,-10.4579512590691
71,2,0.0,0,1.0,-9.78163120377269
72,1,0.0,0,0.989007384307101,-12.6718655477673
73,1,0.0,0,0.999566671986356,-11.7576975421185
74,1,0.0,0,0.997436009599736,-11.2985767709945
75,2,0.0,0,1.0,-8.19454490501672
76,2,0.0,0,1.0,-10.9867397152172
77,2,0.0,0,1.0,-10.8461765306504
78,2,0.0,0,1.0,-8.52359804410158
79,1,0.0,0,0.981045126225573,-10.1615342838736
80,1,102.759947145969,0,0.98128867341239,-11.6157494518871
81,1,0.0,0,0.994113959952959,-10.7792603382116
82,1,0.0,0,0.997158197094806,-11.9997218037699
83,1,0.0,0,0.991380410935246,-10.4472155026823
84,1,0.0,0,1.00165012749265,-9.15769645783557
85,1,0.0,0,1.00040945603731,-9.57807023921194
86,1,0.0,0,0.997877690651363,-9.81507374216599
87,2,0.0,0,1.0,-8.20826009835994
88,1,0.0,0,0.987264940857503,-11.0483649168263
89,1,0.0,0,0.992631104288842,-10.6953045857117
90,1,0.0,0,0.989556925856412,-10.5716195561775
91,1,0.0,0,1.00589078117577,-10.2817146206434
92,2,0.0,0,1.00561139459586,-9.06249266799878
93,2,0.0,0,0.991380410935246,-10.4472155026823
94,1,0.0,0,1.00163598484237,-10.4017298499083
95,1,0.0,0,0.99117832223218,-11.2292655734827
96,1,0.0,0,1.00217704875172,-9.45825309665586
97,2,0.0,0,1.0,-11.6462619234567
98,1,0.0,0,0.998301119595957,-11.2844481066876
99,1,0.0,0,0.99130581033134,-11.6066377547694
100,1,0.0,0,0.999578704110026,-10.0764132836225
101,1,0.0,0,0.98866983252471,-10.4932661948267
102,1,0.0,0,1.00561139459586,-9.06249266799878
103,1,48.8639875008213,0,0.988107345687498,-12.0860549851243
104,1,0.0,0,1.00226175323928,-11.2315005792248
105,1,0.0,0,0.997965955561569,-11.3498188683005
106,1,0.0,0,0.997077904673545,-11.0034529129361
107,2,0.0,0,0.999604964612061,-13.4436611890906
108,1,0.0,0,0.999604964612061,-13.4436611890906
109,1,0.0,0,1.00439000642228,-10.8625252181872
110,2,0.0,0,1.0,-12.3113687919067
111,1,0.0,0,1.00477798081971,-10.0933149596011
112,2,0.0,0,1.0,-3.76806915328862
113,1,13.9373159208393,0,1.0000484749407,-4.96716511783041
114,2,0.0,0,1.0,-12.2753468087218
115,1,0.0,0,0.998862154333211,-12.3498625994235
116,1,0.0,0,0.995671139299284,-13.2688121005443
117,2,0.0,0,1.0,-10.7622744169112
118,1,125.516197381827,0,0.999604964612061,-13.4436611890906
119,1,200.978763403883,0,0.991219607521372,-12.2351634685602
120,1,0.0,0,0.993410630000474,-10.6060939965785
121,2,0.0,0,1.0,-11.9367440320977
122,1,225.491091829182,0,0.989139125400039,-13.7817502626343
123,1,118.023699382385,0,0.992702506070671,-15.5687618620555
124,2,0.0,0,1.0,-12.8289717193175
125,2,0.0,0,1.0,-11.9367440320977
126,1,193.917660827319,0,0.989138711767395,-16.0391388272175
127,1,0.0,0,0.98783690043415,-15.5294421190357
128,2,0.0,0,1.0,-13.3660128173591
129,1,0.0,0,0.990026327160695,-15.2507357593599
130,1,196.688061688426,0,0.99728113562676,-13.965573178031
131,1,0.0,0,0.996206727507309,-14.1294286469838
132,1,0.0,0,0.999539014201317,-13.5087189732802
133,2,0.0,0,1.0,-14.1949216183656
134,1,219.019662189759,0,0.977454690907305,-13.8588005511468
135,1,0.0,0,0.990954326029905,-15.5832970850282
136,1,0.0,0,0.99631739945555,-14.7860896229424
137,1,0.0,0,0.994656924549955,-14.6785609074924
138,1,336.27748612886,0,0.969237854708458,-16.8069061119038
139,1,0.0,0,0.972355507284563,-15.8047219604793
140,2,0.0,0,0.996659491148785,-14.8056567176694
141,1,0.0,0,0.987242634986599,-16.233166811032
142,1,0.0,0,0.995410044045476,-14.7347650992342
143,2,0.0,0,1.0,-14.2306034495925
144,2,0.0,0,1.0,-14.9890849220029
145,1,240.29687866597,0,0.982603021870472,-17.7346514017531
146,1,0.0,0,0.987404118206258,-17.0920233420897
147,1,232.654738061412,0,0.987814433056544,-13.9845192969021
148,1,0.0,0,0.991389833337267,-16.1079206485706
149,1,0.0,0,0.985100088891579,-18.1590517060297
150,1,247.286390093973,0,0.981813188704161,-19.4257566784823
151,1,155.532306435127,0,0.98892119650505,-12.8957964867369
152,2,0.0,0,1.0,-14.414333311883
153,2,0.0,0,1.0,-12.0603941575183
154,1,0.0,0,0.991514193590836,-15.8717003229685
155,2,0.0,0,1.0,-15.3585179251699
156,1,75.7885417478794,0,0.985329358229377,-13.0667849772785
157,1,0.0,0,0.990534062526769,-16.75499562587
158,1,0.0,0,0.986137618546654,-18.3360545851898
159,1,281.835614483108,0,0.964957745070735,-19.9711806918173
160,1,0.0,0,0.985329358229377,-13.0667849772785
161,1,0.0,0,0.987344042438319,-16.5279507116816
162,1,0.0,0,0.994904178790079,-12.1317992380154
163,2,0.0,0,1.0,-10.1110177927698
164,1,278.581932833995,0,0.989224173950039,-17.9006361165096
165,2,0.0,0,1.0,-16.9726086188981
166,1,0.0,0,0.995184547616548,-17.7271514368446
167,2,0.0,0,0.985329358229377,-13.0667849772785
168,1,268.506177141638,0,0.992843773090313,-17.0131680445074
169,1,44.5679062835465,0,0.985207967028658,-15.8043502818915
170,1,0.0,0,0.994166554952097,-15.8708280092269
171,2,0.0,0,0.999304573281945,-16.0549540331907
172,1,0.0,0,0.99975926423559,-14.6127769173954
173,1,0.0,0,0.997781542948486,-11.0295935844155
174,1,0.0,0,0.993051994757077,-15.9015891593546
175,1,0.0,0,0.999304573281945,-16.0549540331907
176,1,143.828872339363,0,0.99436772502884,-15.3261087634892
177,1,306.188278640152,0,0.99190822484714,-16.8951417778272
178,1,0.0,0,0.992980016164219,-15.3953169175329
179,2,0.0,0,1.0,-14.2165356041611
180,2,0.0,0,1.0,-14.7986924564871
181,2,0.0,0,1.0,-10.0246388318113
182,2,0.0,0,1.0,-14.8133536730348
183,2,0.0,0,0.992515126771063,-16.3374919822802
184,1,187.594499678447,0,0.985075797063605,-17.3039681967877
185,1,99.3191212764706,0,0.987780169606576,-15.6969878792435
186,1,0.0,0,0.992601173084365,-16.2446679292623
187,1,0.0,0,0.988449740529405,-14.9474058774162
188,1,99.4249417342034,0,0.998970042675413,-19.0143655524685
189,1,0.0,0,0.99999084369921,-14.9328852118469
190,1,0.0,0,0.987134723297015,-16.6974070961765
191,2,0.0,0,1.0,-17.7746890195469
192,2,0.0,0,0.992601173084365,-16.2446679292623
193,1,2761.85374545199,0,0.984941462864417,-17.3922366665968
194,1,0.0,0,0.986601127232136,-16.8517982176659
195,1,0.0,0,0.991365150324545,-16.2444606727039
196,1,0.0,0,0.997885563853262,-18.2301037292107
197,1,756.730367234,0,0.981470763493106,-17.256562875477
198,1,0.0,0,0.98386476076336,-16.6237607346496
199,1,236.343099384122,0,0.979904639389891,-18.4040997657971
200,1,0.0,0,0.984557003373756,-17.16055859879
201,1,0.0,0,0.992351872635074,-14.2384315413972
202,1,639.591289712356,0,0.997038834153347,-15.5181456405121
203,1,12.988678382043,0,0.999758156185372,-15.7759112909987
204,1,122.543293893016,0,0.992053658692732,-15.6761797791722
205,2,0.0,0,1.0,-15.7549069916544
206,1,0.0,0,1.0027334209146,-14.798127336275
207,2,0.0,0,1.0,-16.3299095999253
208,1,0.0,0,0.988181655873284,-16.2938315931882
209,2,0.0,0,1.0,-11.3044011208209
210,1,0.0,0,0.994914034814962,-14.9198920216914
211,1,0.0,0,0.998377918945693,-15.6223832636133
212,2,0.0,0,1.0,-15.2833703820595
213,1,0.0,0,1.00107427950306,-16.7713290182808
214,1,0.0,0,1.00294790798115,-14.1829565900174
215,1,0.0,0,0.989348635019928,-13.2350755329574
216,1,0.0,0,0.988485271761647,-16.2295089732243
217,1,137.700460575302,0,0.984338760411087,-16.7215196992496
218,1,0.0,0,0.98855685219273,-14.6316265848076
219,1,0.0,0,0.996170829514682,-15.8671258070502
220,2,0.0,0,1.0,-13.3128091060523
221,1,0.0,0,0.996231008703022,-15.1108346073585
222,1,0.0,0,1.00045895153773,-13.6163691554041
223,2,0.0,0,1.0,-12.6174876870581
224,2,0.0,0,1.0,-12.8248221139711
225,1,0.0,0,0.994250850061397,-12.8017539643128
226,1,144.602953857993,0,0.999235665842172,-14.8267304928356
227,1,0.0,0,0.98976519667325,-11.5995713203229
228,1,10.4118274003253,0,0.994729374274351,-14.0348575978161
229,1,0.0,0,0.995113554040123,-14.49979972199
230,1,20.6261279980872,0,0.993045867172596,-15.9062929884079
231,1,0.0,0,0.993192439158244,-16.2136738277127
232,1,0.0,0,0.997977642063134,-13.412656326606
233,1,32.2235970301342,0,0.992407863867399,-16.3103356704057
234,2,0.0,0,1.0,-13.881339226907
235,2,0.0,0,1.0,-13.7810407553817
236,1,0.0,0,0.996175318540276,-15.9274136901652
237,1,0.0,0,1.00561647464734,-11.027544888475
238,1,0.0,0,0.995415277224228,-15.1389439295288
239,1,13.7111081360942,0,0.992515126771063,-16.3374919822802
240,1,0.0,0,0.995017331979404,-16.1227731175698
241,1,634.417912024237,0,0.993868702395093,-12.8976566358852
242,2,0.0,0,1.0,-12.3327277270934
243,1,0.0,0,0.999515982576681,-12.3606286668206
244,1,99.5484144787534,0,0.997778011345691,-13.1516454483178
245,1,659.089439699318,0,0.985889119990288,-14.9608100473524
246,1,0.0,0,0.978490205085276,-12.8865010377922
247,1,0.0,0,0.998224387272802,-11.9100522021199
248,1,0.0,0,0.977967868469203,-15.9913933722724
249,1,0.0,0,0.989942524391086,-13.089689542658
250,1,0.0,0,0.999346394539188,-10.6804265341027
251,2,0.0,0,1.0,-13.2532247930172
