bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4300.23011966002,-475.421585367076,1,1,3741.42912850947,0
4,385.294424322976,-357.017789150556,1,1,385.294424322976,0
7,209.248663345905,92.3206089454439,1,1,209.248663345905,0
9,745.902563868038,-222.740537718637,1,1,745.902563868038,0
24,5.31057290334546,279.782634391935,1,1,86.5834319814576,0
29,392.90412705671,-148.226707044921,1,1,392.90412705671,0
30,4.33871009819655,249.718182127119,1,1,12.7716246627393,0
32,48.8980209454797,-18.7385967794249,1,1,208.638480278476,0
40,5.86623764858544,125.432970305813,1,1,55.9206737336501,0
46,185.498557506066,207.772176214295,1,1,185.498557506066,0
49,374.666841905212,-25.6750106254588,1,1,374.666841905212,0
53,223.230117024601,-35.6117366078884,1,1,223.230117024601,0
55,0.0,0.0,1,0,252.474103221377,0
62,16.6034203754447,-68.7274068471482,1,1,17.6149166272184,0
70,227.544754938875,-19.5700501425923,1,1,373.165203163082,0
71,0.0,0.0,1,0,1294.95873015272,0
76,2.41316218938634,1646.55552296744,1,1,62.3800620939582,0
79,215.147989880752,-71.1964083359373,1,1,326.288483421186,0
82,652.855636343812,-1542.145520588,1,1,652.855636343812,0
84,3.84638157309147,96.5372149141496,1,1,3.84638157309147,0
93,76.4291611308049,25.2982882106147,1,1,606.146381737208,0
95,0.0,0.0,1,0,1221.16165490605,0
97,0.0,0.0,1,0,1100.52190143571,0
100,666.338217065473,-571.031683202552,1,1,666.338217065473,0
102,11.371608625936,14.3233241125126,1,1,232.365760486803,0
105,97.0093016170325,3.4661686851916,1,1,132.734280231658,0
109,90.4759685145253,32.1929282340994,1,1,114.37050947975,0
115,255.07491241151,-1.51600979695616,1,1,407.450840393067,0
117,229.928063474381,14.3911907968947,1,1,229.928063474381,0
128,386.127165946701,-87.4284174569208,1,1,386.127165946701,0
135,0.0,0.0,1,0,1205.55444150045,0
140,397.698370068684,62.4092301901947,1,1,697.42512626906,0
149,595.573642992946,34.9483104660943,1,1,595.573642992946,0
150,422.41164540058,159.703218494787,1,1,734.189254966461,0
154,3.99229402069246,459.493249873586,1,1,3.99229402069246,0
155,28.9236356429755,-4.36350907563826,1,1,117.951627889542,0
156,0.0,0.0,1,0,986.852383845624,0
157,822.269011593748,-90.33254876284,1,1,822.269011593748,0
173,488.60178862196,15.5656759514591,1,1,488.60178862196,0
180,8.83024681432611,1975.50703120546,1,1,26.6041302350757,0
183,753.970815946631,-61.7487504994618,1,1,753.970815946631,0
189,670.214025718509,-96.2948402701261,1,1,670.214025718509,0
193,87.2903875225476,89.2660010432969,1,1,137.218411891775,0
194,579.892575144721,-23.5842201797644,1,1,579.892575144721,0
195,599.60790597592,-63.647097112214,1,1,599.60790597592,0
198,439.322954583584,65.7542706956451,1,1,439.322954583584,0
202,43.9288476732655,0.537015336225087,1,1,326.80426489026,0
205,18.3084375572413,12.0049291026838,1,1,74.0433439277326,0
206,64.0217166205871,-1.60926239749681,1,1,268.96554625872,0
212,60.5738156484511,13.0988667746294,1,1,64.4863364829367,0
220,98.3818058457934,65.0571888116849,1,1,157.095449760377,0
221,0.0,0.0,1,0,778.112843540079,0
229,99.0023818623656,-95.8024464716538,1,1,111.890961705668,0
239,268.518105212516,-105.827235839325,1,1,440.8874041223,0
240,23.3047549068984,499.8208650831,1,1,71.1248612625151,0
242,138.746387960644,-60.610587415406,1,1,207.239657679764,0
247,748.464851214644,-12.3074214122847,1,1,748.464851214644,0
248,68.7514906415866,88.5445360346218,1,1,75.435805100396,0
249,89.770022732587,-4.53686071719693,1,1,135.210524264393,0
252,355.610350640702,46.8855484371893,1,1,959.520879439858,0
262,0.0,0.0,1,0,365.464407574314,0
265,0.0,0.0,1,0,284.873438298887,0
266,487.967071417053,-72.7261397144441,1,1,837.008970236373,0
267,0.0,0.0,1,0,89.7878018965977,0
268,96.5461534255895,231.958431907,1,1,127.129240086849,0
269,377.773524333889,-275.164958212964,1,1,893.93038648756,0
272,1.93434216068046,77.975938586637,1,1,47.3898072037767,0
280,94.2386665030671,-40.156730205416,1,1,145.408013132346,0
293,0.0,0.0,1,0,213.401645300328,0
294,6.49512844192997,32.1474943493701,1,1,6.49512844192997,0
