bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2625.69688008979,-1121.13420642222,1,1,2441.63433950793,0
8,0.0,0.0,1,0,526.856531489112,0
9,392.450135376584,-2.55575844164512,1,1,392.450135376584,0
14,0.0,0.0,1,0,1502.60955648431,0
18,60.4299882316278,33.509469792229,1,1,77.2583631776894,0
19,472.052997001948,-106.496329797715,1,1,472.052997001948,0
36,1427.3799812897,-19.5648840886576,1,1,1427.3799812897,0
41,1073.33463581134,-110.467018412358,1,1,1073.33463581134,0
42,161.996950524815,-17.8271992113927,1,1,161.996950524815,0
43,239.295658524772,-78.1027092804656,1,1,239.295658524772,0
46,300.977375074253,255.028889500484,1,1,300.977375074253,0
47,442.128744270191,64.8515184818078,1,1,442.128744270191,0
52,438.177892422608,796.333153927528,1,1,438.177892422608,0
54,158.292746042912,13.0523081333968,1,1,158.292746042912,0
55,548.123571332341,558.09316271566,1,1,548.123571332341,0
61,492.342069141816,81.6276734214927,1,1,535.724056440294,0
66,266.821226526358,100.510322365732,1,1,266.821226526358,0
67,512.402894652326,176.265932659316,1,1,525.928480467258,0
78,0.0,0.0,1,0,958.942598779718,0
80,60.8717220177508,56.4775741877149,1,1,60.8717220177508,0
82,296.339078403167,-43.0290787444162,1,1,296.339078403167,0
85,0.0,0.0,1,0,951.996712642821,0
95,154.267089520953,525.79471592441,1,1,154.267089520953,0
98,36.4046706022089,-217.267482744837,1,1,36.4046706022089,0
99,170.610564127191,30.9711782351175,1,1,369.19144246402,0
102,46.2609270238427,281.888989402342,1,1,52.0202316261409,0
103,821.811892789239,-126.665475015672,1,1,821.811892789239,0
115,647.050740334376,-33.3346967703235,1,1,711.353910434065,0
117,209.93677193025,-28.9773440533491,1,1,209.93677193025,0
118,16.7545780223246,-46.7829425556696,1,1,18.9768676378914,0
120,0.0,0.0,1,0,638.622407111019,0
130,0.0,0.0,1,0,769.023256711777,0
135,103.740088979232,-10.3588564083813,1,1,173.883586624596,0
136,126.466393675552,-13.6782705135315,1,1,197.307957393256,0
139,61.6434777564554,-3.55756681579308,1,1,208.455643908102,0
142,175.03064898165,25.5975047785279,1,1,175.03064898165,0
143,133.610986382191,45.9521127608428,1,1,133.610986382191,0
148,184.508421616224,-102.663530329191,1,1,184.508421616224,0
149,261.812356529039,14.1239866650467,1,1,261.812356529039,0
151,3.32252036933511,220.450603876131,1,1,8.42159399501607,0
158,1.02725548153152,342.705089667935,1,1,19.2372657040634,0
165,278.657924525813,96.6026318294591,1,1,278.657924525813,0
167,251.277664619514,79.8970896498487,1,1,251.277664619514,0
168,0.0,0.0,1,0,838.699468502759,0
182,0.0,0.0,1,0,938.132585588735,0
188,0.0,0.0,1,0,656.620431013753,0
191,836.389966517635,-219.124362076222,1,1,836.389966517635,0
194,230.958810636038,133.908341814892,1,1,230.958810636038,0
196,251.829693010673,-77.2809828035442,1,1,251.829693010673,0
218,30.183667754829,208.638759346678,1,1,78.2076829526138,0
223,148.727606535752,78.9216747618874,1,1,148.727606535752,0
224,92.2975558488528,243.696738977336,1,1,136.191773268824,0
229,219.889155851412,20.3619461475055,1,1,219.889155851412,0
232,82.575612422603,-19.6227250749791,1,1,101.766494987859,0
233,450.33206419431,1.76460862981542,1,1,450.33206419431,0
245,583.984695044783,-0.162707676220375,1,1,583.984695044783,0
249,0.0,0.0,1,0,143.345016405086,0
252,382.941452626028,-10.3794825148545,1,1,382.941452626028,0
255,357.241150693107,-89.7322992588004,1,1,357.241150693107,0
257,370.735113753992,1.43335398784522,1,1,370.735113753992,0
258,112.395939511113,51.2998523950438,1,1,112.395939511113,0
259,92.4083817780425,-66.8778190107545,1,1,92.4083817780425,0
263,212.560507093495,-115.01883921319,1,1,212.560507093495,0
267,129.673960349927,-41.9819917768236,1,1,129.673960349927,0
271,157.165231950631,446.979438182592,1,1,157.165231950631,0
273,2.6588375086417,-0.418092891625407,1,1,68.8310939133452,0
294,170.412625366211,-18.0951600041295,1,1,170.412625366211,0
297,0.0244010160501511,-36.1676449517497,1,1,0.0244010160501511,0
300,246.398352037847,94.2711556982417,1,1,246.398352037847,0
