bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,235.509649689763,-26.3426687833635,1,1,285.693221203801,0
5,0.0,0.0,1,0,714.372275942614,0
14,16.096445227571,437.43016321863,1,1,97.6314243732938,0
15,500.330851223883,-46.4673105447348,1,1,916.253971266972,0
22,4.81999758883784,116.960259627052,1,1,26.2863976170638,0
23,350.477980867671,-63.9359070290806,1,1,350.477980867671,0
39,220.924935791845,-123.997966774305,1,1,326.776009017449,0
45,4453.52332279261,-2559.8197798915,1,1,3510.31102354285,0
48,69.2264894257606,-59.6234296289152,1,1,168.769658042741,0
51,68.8446272807285,127.214441775882,1,1,155.212585081417,0
52,181.656741190743,-39.2804384824688,1,1,215.195012897472,0
56,102.614161804842,-11.3659244495015,1,1,265.715028536217,0
57,390.508764884245,-48.9182823277895,1,1,390.508764884245,0
67,492.064297254552,-668.679079210079,1,1,850.914827878679,0
74,0.0,0.0,1,0,1182.87843742843,0
75,0.0,0.0,1,0,146.141800140404,0
79,686.265855070327,-440.527884198927,1,1,686.265855070327,0
80,185.864539387242,389.694079966204,1,1,185.864539387242,0
81,161.40645920884,12.0196460474217,1,1,161.40645920884,0
83,162.440053878674,59.3477117560078,1,1,162.440053878674,0
85,70.033972115674,-8.76904769722641,1,1,238.658676816793,0
89,607.119671317174,-51.1328181240202,1,1,607.119671317174,0
91,117.27200035098,-25.7024749737143,1,1,417.957893007307,0
94,308.063512209318,-27.4559928386563,1,1,402.903738431189,0
97,0.0,0.0,1,0,1307.76560911088,0
100,336.342202298357,-176.429572291555,1,1,336.342202298357,0
102,0.0,0.0,1,0,1124.31920864813,0
107,8.92591615687626,-103.399681419493,1,1,96.9828316785954,0
117,116.046261857375,11.9697986586779,1,1,606.84234305077,0
118,20.7618802942849,1444.79245258263,1,1,20.7618802942849,0
119,6.04692354362804,20.7972399305699,1,1,11.1514404553412,0
121,311.205906649987,15.6104208048177,1,1,496.005989579714,0
122,657.229073518156,1.43248614251448,1,1,657.229073518156,0
126,0.0,0.0,1,0,599.690260939834,0
134,172.979360271841,-371.371015337862,1,1,180.496326229527,0
136,1046.32132583534,435.763453426323,1,1,1046.32132583534,0
140,168.321147380458,22.5072093400304,1,1,168.321147380458,0
141,28.2394656299075,712.199877120637,1,1,284.292989963091,0
146,123.393572404889,175.173998625509,1,1,123.393572404889,0
148,0.0,0.0,1,0,1146.25759380597,0
175,63.7403994818858,956.060900023187,1,1,63.7403994818858,0
177,71.6253999401548,605.736193612687,1,1,71.6253999401548,0
179,70.8794263259411,41.6752246393704,1,1,70.8794263259411,0
183,459.626844123198,23.364277413576,1,1,459.626844123198,0
185,921.94677421232,-88.2961247300604,1,1,921.94677421232,0
188,104.741520544483,349.586806936682,1,1,104.741520544483,0
189,237.053149905382,-175.479705001712,1,1,322.757708021046,0
191,224.182493596293,-87.1333899469283,1,1,238.047934745269,0
200,486.631752954669,-56.2454982423008,1,1,486.631752954669,0
206,191.556632987603,241.928276172052,1,1,191.556632987603,0
207,212.16476684384,113.364983374112,1,1,212.16476684384,0
210,457.292262265399,-154.560544742522,1,1,457.292262265399,0
217,463.189778766545,-50.5495045819585,1,1,463.189778766545,0
218,267.169748618962,255.777817321401,1,1,443.382705165533,0
238,269.038276055772,38.6864522729802,1,1,434.226485262614,0
239,98.0099349181828,54.3727276548157,1,1,98.0099349181828,0
240,0.547824145423354,76.5977200385646,1,1,16.7678975496434,0
241,209.553292522811,126.558195705053,1,1,209.553292522811,0
244,59.7630778905734,291.49701260732,1,1,59.7630778905734,0
247,28.4022906447154,230.360881005304,1,1,54.5174237249511,0
248,1027.60952799922,-54.7865982623873,1,1,1027.60952799922,0
254,248.298455508485,-51.3875936255177,1,1,269.729411487111,0
255,0.0,0.0,1,0,884.195429620878,0
264,192.817944331351,27.4021011713577,1,1,192.817944331351,0
281,0.0,0.0,1,0,130.802776079982,0
287,249.776693276145,-15.1114594277947,1,1,285.884638395201,0
288,49.7260162759399,-5.2449153590146,1,1,49.7260162759399,0
292,55.4999301289683,46.248849762329,1,1,110.745897446796,0
296,0.0,0.0,1,0,800.68562097569,0
