bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998484869864595,-8.68173546108577
2,1,0.0,0,1.00347895266384,-8.44520085409439
3,1,0.0,0,0.998982712634627,-8.650364814981
4,2,0.0,0,1.0,-6.97038953386884
5,1,0.0,0,0.996526498127013,-6.87374075229028
6,2,0.0,0,1.0,-10.3389666070122
7,1,0.0,0,1.00216953335991,-5.42128235067135
8,1,0.0,0,1.001263564355,-6.51733432099487
9,1,119.480025239167,0,0.99717430272935,-9.19754066838126
10,1,90.1170113794844,0,0.992661051735637,-8.57795993451536
11,1,0.0,0,1.00126746583008,-8.08538926055321
12,2,0.0,0,1.0,-7.40555874645416
13,1,0.0,0,1.00536621952928,-8.01274653908006
14,1,0.0,0,1.00456573475934,-7.81981368424452
15,2,0.0,0,1.0,-7.58000293992169
16,1,684.416586781928,0,0.996299345016776,-9.94196686476369
17,2,0.0,0,1.0,-9.7610554382402
18,1,0.0,0,0.990218616543937,-8.70698139778834
19,1,90.8855835972695,0,0.997260140800063,-8.18217651208433
20,1,0.0,0,0.997968899403034,-7.98533962847738
21,1,0.0,0,0.996346380038935,-9.61190228702216
22,1,0.0,0,0.995617370885114,-8.65191013462338
23,1,0.0,0,0.999148887877608,-9.11179433574206
24,1,222.762514036096,0,0.994132865129514,-10.3660726391073
25,2,0.0,0,1.0,-8.60644420669552
26,1,0.0,0,0.99181303759379,-9.43910009422185
27,1,0.0,0,0.992452241000748,-8.98544427703417
28,1,477.71524370028,0,0.993282021864678,-8.85315233069777
29,1,0.0,0,0.991241992414436,-8.66475693585476
30,2,0.0,0,1.0,-9.50681309960257
31,1,0.0,0,0.992317931596727,-9.08392466310499
32,1,0.0,0,0.993767611749536,-8.83250864040389
33,1,0.0,0,1.0030640436494,-10.1424548600355
34,1,67.2568978642588,0,0.989575957610828,-8.16026470563971
35,1,0.0,0,1.00159746579295,-10.2549043306937
36,2,0.0,0,1.0,-11.343023146495
37,1,510.574471102764,0,0.997301355008012,-12.1212904731063
38,1,47.3586120473559,0,0.997433195576003,-6.91485417054895
39,1,0.0,0,0.998361722527916,-9.49680317255746
40,2,0.0,0,1.0,-10.3342441862194
41,1,0.0,0,0.98706909739334,-8.18041698738805
42,1,223.573534664265,0,1.00674665438494,-8.90919873135679
43,1,185.184303748318,0,0.988905852018579,-8.85611909680531
44,1,902.021710669262,0,0.984471786441576,-9.25927033605831
45,2,0.0,0,1.0,-10.1244690573462
46,1,0.0,0,1.00106706110629,-10.7305154149365
47,1,345.915093350798,0,0.999017389042585,-11.8302632829354
48,1,389.276135847454,0,0.994988272077646,-11.3335369756108
49,1,0.0,0,1.00219420235243,-9.00342247162662
50,1,385.358780609143,0,1.006931871817,-6.19792109287026
51,2,0.0,0,1.0,-10.953775519738
52,1,0.0,0,1.00237719307629,-4.9773912957974
53,2,0.0,0,1.0,-7.66247057488895
54,3,0.0,0,1.0,0.0
55,1,0.0,0,1.00485814315636,-7.27016330042959
56,1,0.0,0,0.996738062354177,-10.5323633263777
57,1,0.0,0,0.996568059973018,-10.9371549398128
58,2,0.0,0,1.0,-9.05251995173762
59,1,217.237665667192,0,0.991960140157704,-11.0924286681513
60,1,0.0,0,0.999992194887209,-5.72297951136332
61,1,0.0,0,0.994034472497377,-9.79955046010503
62,1,313.140798666566,0,0.993834982497589,-10.6494897961874
63,1,570.97460763467,0,0.994521975611993,-10.7269791156197
64,1,259.26107294115,0,0.984386141768343,-10.7328864556434
65,1,0.0,0,0.993620783966001,-10.7050192185522
66,1,0.0,0,0.99581854371889,-11.0329238573673
67,1,0.0,0,0.997209135100445,-9.10615931721828
68,1,0.0,0,0.998830559633226,-13.5635106541465
69,1,0.0,0,0.994820663163967,-11.6881301782944
70,1,48.1204838138814,0,0.97963615759039,-15.6178435009287
71,1,0.0,0,0.984159935992343,-16.070407410101
72,1,0.0,0,0.99332303750717,-11.2922435293441
73,1,0.0,0,0.984280596902708,-15.2755291318797
74,1,282.865486735153,0,0.981763402168276,-16.5744607044406
75,1,0.0,0,0.979226493021999,-14.9414327838375
76,1,0.0,0,0.993616864187139,-11.8993096783077
77,1,0.0,0,0.988046401538184,-14.3078894784416
78,1,0.0,0,0.979568612492072,-14.4101613297485
79,1,0.0,0,0.991101026177308,-13.4344313621299
80,1,373.957299832789,0,0.98059042537445,-14.0122282770123
81,1,0.0,0,0.993248909293495,-13.913016686166
82,1,0.0,0,0.996044416062257,-12.2902516555975
83,1,17.1710248127666,0,0.991488532539906,-13.3729426673095
84,1,0.0,0,0.999739529320154,-12.4928766720956
85,2,0.0,0,1.0,-11.2631987447979
86,1,0.0,0,0.999367214351871,-11.5974757864227
87,1,0.0,0,0.995708480654409,-11.4529192512586
88,1,0.0,0,0.997350073432179,-12.5031408193852
89,2,0.0,0,1.0,-10.479864073648
90,2,0.0,0,1.0,-10.5788797977067
91,2,0.0,0,1.0,-11.7489480939093
92,1,0.0,0,0.992191744519786,-11.879836277771
