bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,272.965936904052,200.156985297184,1,1,272.965936904052,0
6,158.422497895311,4.16956396624177,1,1,522.127865637799,0
17,112.678651529432,-11.1176961269447,1,1,112.678651529432,0
19,63.9137856426514,79.3313340816538,1,1,63.9137856426514,0
20,55.5407939054521,-208.132023563136,1,1,332.301884104998,0
24,0.0537370519931394,1120.23016558739,1,1,1.31504505498288,0
27,45.3117474700006,-25.1248924034215,1,1,139.303032569811,0
34,255.92950352451,-9.68096486145812,1,1,255.92950352451,0
39,503.967446253721,-661.57055040239,1,1,503.967446253721,0
42,504.446113754453,5.86143634369864,1,1,504.446113754453,0
46,12.2439566786329,660.204529444928,1,1,56.4648226639583,0
54,41.3004596944388,-1.72098351922146,1,1,101.82337087019,0
55,18.7439167830274,807.099733954327,1,1,18.7439167830274,0
56,4620.76718763663,444.307478269863,1,1,4700.14881688679,0
60,3.39543704990055,98.510306479077,1,1,14.6734661534305,0
64,441.786406132855,-22.0828760045186,1,1,441.786406132855,0
69,0.0,0.0,1,0,1372.56828461571,0
72,109.56032304291,77.9211895391901,1,1,109.56032304291,0
75,67.7547259736954,69.6010109604775,1,1,217.44753803318,0
80,140.395844104387,149.15169160895,1,1,140.395844104387,0
88,1721.78341706014,-96.3874417446281,1,1,1721.78341706014,0
101,191.337542224753,13.534569263874,1,1,191.337542224753,0
103,132.376230718625,10.1815885591909,1,1,132.376230718625,0
110,59.4743087937779,8.47146724728569,1,1,59.4743087937779,0
111,553.116324797477,-10.2413783868271,1,1,553.116324797477,0
120,318.672416956063,-116.490487018775,1,1,318.672416956063,0
124,0.0,0.0,1,0,1272.28613562438,0
132,75.386873579564,107.632585546285,1,1,75.386873579564,0
135,314.255513563595,-14.3640243983198,1,1,314.255513563595,0
145,0.0,0.0,1,0,1292.93134823278,0
147,0.0,0.0,1,0,1189.88862218994,0
148,447.662024489039,23.6769927719897,1,1,447.662024489039,0
155,0.0,0.0,1,0,743.136310855796,0
159,357.337361754169,37.0696945372813,1,1,357.337361754169,0
160,0.0,0.0,1,0,721.624005075194,0
163,0.0,0.0,1,0,24.901102355155,0
166,594.26459010185,-106.348720239957,1,1,594.26459010185,0
167,307.022272992761,-43.8446503526613,1,1,307.022272992761,0
170,90.6229889366767,-3.22997197786586,1,1,90.6229889366767,0
172,622.149256659527,51.6268487648424,1,1,656.020536563745,0
174,0.0,0.0,1,0,931.965193735461,0
177,40.4393980506423,29.6450766629188,1,1,53.4772133712191,0
183,0.0,0.0,1,0,838.03413962413,0
185,56.3768248443293,89.474102979735,1,1,56.3768248443293,0
195,227.993196932965,-16.3832698316487,1,1,227.993196932965,0
198,176.104989668508,147.171929346184,1,1,176.104989668508,0
204,74.9009189929618,319.465608330947,1,1,74.9009189929618,0
206,400.564013424032,-19.0337651081714,1,1,400.564013424032,0
208,42.0604314972578,223.893995978314,1,1,55.281605457944,0
212,360.838825987575,-580.459072335404,1,1,360.838825987575,0
217,228.336629687205,-15.0387595080012,1,1,228.336629687206,0
224,229.123812926469,-53.543097975112,1,1,229.123812926469,0
226,338.945004114595,33.345726962259,1,1,338.945004114595,0
227,598.381733438317,17.0825267874673,1,1,598.381733438317,0
230,188.142155195453,-51.7856216555139,1,1,188.142155195453,0
234,28.8575269440675,118.135691607175,1,1,65.8948747932979,0
243,0.0,0.0,1,0,1045.05332180164,0
253,1.72615673218316,193.472220477281,1,1,23.9956515731489,0
264,305.481842909246,-139.394308700736,1,1,305.481842909246,0
270,90.701249749887,47.3769870931864,1,1,90.701249749887,0
271,340.613396869804,-20.1142667875634,1,1,340.613396869804,0
273,309.523171709676,299.266065468639,1,1,309.523171709676,0
281,530.217249953791,-76.7589312913295,1,1,530.217249953791,0
283,92.2309872680957,288.321588212841,1,1,92.2309872680957,0
287,367.255074380796,221.258721165204,1,1,367.255074380796,0
292,395.446390458467,19.5849988839386,1,1,395.446390458467,0
294,470.654279304125,-106.401385161783,1,1,470.654279304125,0
298,37.0415864488062,259.417639470925,1,1,62.3526525895551,0
