bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2976.97059554475,-162.773872200978,1,1,2716.44839410461,0
6,52.9582331303985,173.317919875124,1,1,172.647379116152,0
22,1689.63602993221,-229.014383221283,1,1,1689.63602993221,0
23,61.0833453297025,3.97730095152281,1,1,233.014663446507,0
25,897.47098594495,-71.2696372139718,1,1,897.47098594495,0
28,78.7797141441787,91.8216865140599,1,1,356.690588350321,0
41,165.61390792937,-16.4641290384238,1,1,165.61390792937,0
47,0.453637825010051,243.953239054602,1,1,12.7299586626661,0
49,0.0,0.0,1,0,1064.03215547885,0
50,181.327343923311,-16.3013340245112,1,1,181.327343923311,0
61,63.2167099553198,9.01230948576969,1,1,310.754793618064,0
67,0.0,0.0,1,0,725.127267512831,0
73,1.31811480122225,61.5494116948523,1,1,8.56963813143921,0
74,148.971384359743,446.84138233282,1,1,148.971384359743,0
75,132.286672588039,22.5839513872826,1,1,132.286672588039,0
83,892.460915711707,-145.86010432119,1,1,892.460915711707,0
84,0.0,0.0,1,0,1558.84597862491,0
90,367.286451309765,-30.3614948239089,1,1,367.286451309765,0
92,228.808224791829,-226.2648801848,1,1,1277.96049902851,0
97,2.77798857941089,261.771868373907,1,1,17.8734656120074,0
98,903.80723045859,-218.985722784168,1,1,903.80723045859,0
100,408.543054710322,-66.3562090499796,1,1,408.543054710322,0
103,109.285616289367,475.685509059679,1,1,109.285616289367,0
105,0.0,0.0,1,0,1092.19548627227,0
106,46.8801615981576,22.3166601601115,1,1,46.8801615981576,0
109,479.18819437644,-480.651784464216,1,1,479.18819437644,0
110,401.87070824938,-14.2133754703607,1,1,401.87070824938,0
115,26.0557317075385,36.9790773341378,1,1,77.466204111944,0
118,41.7562474158084,-21.2527430966381,1,1,41.7562474158084,0
120,68.3214482499706,34.0367867100043,1,1,223.064176631012,0
121,64.3851210919166,16.6394562609816,1,1,272.147344447251,0
125,44.3375899416064,46.9962446054966,1,1,128.54927787038,0
126,10.5590286230999,4.36660183922831,1,1,190.151560513253,0
140,0.0,0.0,1,0,563.535741476711,0
144,425.383796635412,-21.6396515350423,1,1,425.383796635412,0
150,23.2416905017417,-0.386289139138567,1,1,205.688064423923,0
151,60.1854569715682,336.651795736162,1,1,214.885482371635,0
156,71.6486209583234,145.027538752784,1,1,247.623309496406,0
159,1477.99125058067,-54.1869058566246,1,1,1477.99125058067,0
162,67.4957372198086,54.8587916358922,1,1,278.320121393049,0
163,0.998752617695717,-132.799748681042,1,1,9.13318148071556,0
164,14.2042017195342,77.9651100370443,1,1,99.9827750317763,0
165,97.0793944943431,17.2889612131187,1,1,97.0793944943431,0
170,433.442539793351,-74.3360328132751,1,1,433.442539793351,0
171,0.0,0.0,1,0,821.604279390782,0
177,69.6687203663719,165.262180821787,1,1,270.822493337467,0
182,82.543426252589,114.581129492277,1,1,410.962554670136,0
185,65.3849465620554,-2.57886690792504,1,1,251.826750904115,0
188,482.566419933197,-21.539633652764,1,1,482.566419933197,0
192,29.6601273519565,59.6711910948056,1,1,74.7691138377962,0
198,11.3595313524801,47.5022444556161,1,1,80.1906461798301,0
203,375.467513975215,-78.0845853972598,1,1,375.467513975215,0
205,396.671743154039,-48.006380446589,1,1,396.671743154039,0
209,77.229529482937,35.3697747964388,1,1,414.963711662139,0
211,8.50460932586263,42.101949506408,1,1,89.3357718785968,0
223,60.4353986454425,-0.671977308303302,1,1,185.17399790378,0
230,959.101562828919,-139.48763357754,1,1,959.101562828919,0
236,159.93005542179,-10.1341602049088,1,1,159.93005542179,0
241,0.67184036786999,-82.2959815282784,1,1,50.4102701869666,0
243,452.849667349316,149.589266460185,1,1,452.849667349316,0
246,881.898309043142,-18.4970054252543,1,1,881.898309043142,0
247,462.032818126704,-104.13432637826,1,1,462.032818126704,0
249,381.975199902831,131.208791908641,1,1,381.975199902831,0
251,68.7953658090554,1.96742091441943,1,1,306.889253536564,0
252,15.6996178328766,11.3753445878092,1,1,133.143475173757,0
257,29.7137202251815,3.75815541322988,1,1,270.967222759707,0
262,0.0,0.0,1,0,395.128182271186,0
274,118.325206898586,30.6535287906634,1,1,118.325206898586,0
287,7.12106747075313,182.582522248999,1,1,19.8227680563483,0
