bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,13.8554759442762,333.354265953088,1,1,49.9567066919961,0
3,338.153454922466,45.6582344010129,1,1,338.153454922466,0
6,576.937349498725,-163.959767803738,1,1,576.937349498725,0
8,2817.76419766778,-1000.60461525806,1,1,2420.41034177933,0
12,316.203288176473,42.3257225149599,1,1,316.203288176473,0
13,594.833893687901,-81.2812482359487,1,1,594.833893687901,0
17,435.559559960897,7.28843618565855,1,1,435.559559960897,0
20,597.539323097608,27.0337106883499,1,1,597.539323097608,0
21,72.7490865299462,95.9935304740106,1,1,104.362503744538,0
25,0.0,0.0,1,0,1402.97094969754,0
26,44.5876787327693,17.5363145741854,1,1,53.6487435180903,0
43,12.9968969541938,25.5875557973771,1,1,36.1327767010775,0
54,330.303609495142,-445.508242505599,1,1,651.972778663524,0
56,375.384913538453,321.686544154745,1,1,375.384913538453,0
58,349.4551987265,-360.033499320892,1,1,613.358630669721,0
66,375.665083142947,66.8470470865242,1,1,375.665083142947,0
71,0.0,0.0,1,0,497.688844499644,0
73,248.028544167059,134.472129128475,1,1,248.028544167059,0
84,1619.70900052711,-284.404045122006,1,1,1619.70900052711,0
93,65.047251545236,93.6328477784114,1,1,83.3464111001532,0
96,473.389437063671,-123.039091418435,1,1,473.389437063671,0
98,0.0,0.0,1,0,1193.66297219443,0
101,0.0,0.0,1,0,573.141540709378,0
105,64.9362696056566,102.863207071744,1,1,102.591549643048,0
107,11.2078008369392,-15.3723806032452,1,1,50.029626387827,0
109,309.057919849591,49.3507487954653,1,1,309.057919849591,0
110,276.774926932035,-4.10481502770633,1,1,276.774926932035,0
111,145.86695385107,5.31520569008937,1,1,241.650469666807,0
113,0.0,0.0,1,0,499.309196086458,0
123,0.445301069333455,119.292311462964,1,1,25.9966628110345,0
130,146.269322276237,213.636367371331,1,1,238.327578845979,0
132,13.4737858528981,-27.4278817371527,1,1,72.5111687307216,0
133,14.5018550810077,66.2963933513188,1,1,14.5018550810077,0
134,0.0,0.0,1,0,214.551498571677,0
145,216.214130469344,-27.1718619338438,1,1,348.994083818405,0
151,0.0,0.0,1,0,1281.58287834609,0
154,19.794346150947,97.8320383781071,1,1,117.357222992033,0
156,113.112552557656,69.4222320134527,1,1,167.696058194993,0
157,5.44703765538885,-16.9160680672736,1,1,14.3875720705304,0
161,0.0,0.0,1,0,282.212940267889,0
163,0.0,0.0,1,0,1035.67544475976,0
170,250.138860624006,-44.8918988331879,1,1,250.138860624006,0
177,3.62386108564196,1.11371161204235,1,1,111.119054379235,0
178,1.09213818500601,145.770854487668,1,1,18.6837620450053,0
183,227.303851010847,193.849483132068,1,1,413.3813701967,0
184,732.842688671951,-193.059294651633,1,1,732.842688671951,0
191,17.2287838963678,12.1628112759515,1,1,19.1403790390403,0
192,34.1268929465292,111.319564617461,1,1,208.43766906079,0
194,244.172773445581,-40.7038967021803,1,1,244.172773445581,0
195,215.867071153406,-26.1048283702916,1,1,215.867071153406,0
198,52.3838931421109,210.392328085551,1,1,63.3463455091717,0
201,698.431991405018,-38.299879486179,1,1,698.431991405018,0
213,36.2708126925692,-74.9472819581724,1,1,42.5280083626746,0
219,211.624543482473,-40.9068255348539,1,1,395.492802505431,0
223,338.155298098945,-44.1274526752651,1,1,746.266820612757,0
225,0.0,0.0,1,0,847.565575325661,0
229,244.188537398774,-53.6734407596551,1,1,244.188537398774,0
233,681.193846853044,-39.0599874107636,1,1,681.193846853044,0
241,665.365623690861,-50.6569852942814,1,1,665.365623690861,0
243,118.675586148593,311.13612992858,1,1,189.126685700151,0
253,0.0290343154528865,1735.69759675838,1,1,2.19284946586584,0
256,668.591082281318,-314.755048575113,1,1,668.591082281318,0
259,350.804215919931,-940.111082485132,1,1,350.804215919931,0
260,0.0,0.0,1,0,1011.24993312881,0
265,15.1705969304039,255.797639432261,1,1,15.1705969304039,0
266,21.0844233326611,49.593346318506,1,1,115.882088948669,0
267,727.34359103922,-220.706790974408,1,1,727.34359103922,0
270,129.113759045807,23.1618065360575,1,1,193.104723253225,0
271,2.13147506874311,173.206231464802,1,1,48.0637499348161,0
279,51.0562818903186,-12.6141033238587,1,1,63.7110836638116,0
282,353.577384440042,863.309185305656,1,1,353.577384440042,0
293,59.7788106656315,98.3388978257396,1,1,76.1265446082115,0
299,466.174971488837,-100.763569380922,1,1,466.174971488837,0
