from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0314778087939814,0.065673501522785,0,81.2207094022292,1,5.93074462164697,-14.3767964422187,-5.85342911921465,14.5381030884327
2,4,0.0005767597648289,0.139411728923877,0,538.854827886913,1,-14.6985189147,-0.356095565884123,14.6997676922241,0.657944349884315
5,7,0.0003636425832935,0.0008537861661887,0,4425.58302081401,1,1070.6821213688,-695.066244295555,-1064.73152003937,709.037493343352
3,10,0.0008517259635429,0.0076750799901347,0,728.606241133864,1,-299.730863591874,2.89537559289108,300.510274538352,4.12805872219882
5,10,5.24676558134509e-05,0.0007224899655553,0,1381.83576688395,1,-1152.28396922574,695.066244295549,1153.23812228244,-681.927368575222
9,10,0.0102739641232683,0.0058532986496198,0,1301.73329247374,1,51.1024353107902,11.7145206636943,-50.8197169900886,-11.5534499469845
9,11,0.0009351351775958,0.0629052215173713,0,638.923363992043,1,23.6189406193171,3.36433057698047,-23.6136120690932,-3.00588653569617
11,12,0.0180837478440964,0.017364812899082,0,367.804050950913,1,-57.3801441572791,65.0660994077017,58.7487743685486,-63.7518802673102
3,13,9.82758304750397e-06,0.0008318217791443,0,256.884919076905,1,-183.311728687196,44.0926198301017,183.315286778607,-43.7914574879576
4,13,0.0325904899971967,0.159483880368317,0,13.0630787847505,1,-2.06998591472688,6.37432420492044,2.08462453647977,-6.30268906839457
8,13,0.00546625074766,0.0240048488531887,0,109.024039455351,1,63.6298502578247,6.57410344540561,-63.4041408248956,-5.58290836996556
11,13,0.0031509691244547,0.0026903526588176,0,908.782476782213,1,258.670165495899,-53.7885629736072,-256.458344002757,55.6770549263597
11,14,0.0006627394291182,0.00865603184583,0,425.743068061644,1,-153.185194815641,-19.4437204114797,153.344103101088,21.519219648375
11,15,0.0109762925316358,0.11923397205233,0,57.3599987815559,1,-4.83238976334125,-0.496112578033656,4.83499448908279,0.524407359297451
14,15,0.0166729654722242,0.155331411560282,0,53.8554537363036,1,4.83895106205382,0.561268232401083,-4.83499448908276,-0.524407359297186
9,16,0.0001402901944991,0.0033331849910771,0,48.6713668817579,1,-74.721375930108,-15.0788512406673,74.7295369189981,15.272749935996
8,17,0.007404991078291,0.0120513038417268,0,828.060708767954,1,-36.1738373346042,-1.317636730547,36.2717449668352,1.47697718240779
10,19,0.0427928491309577,0.0154964282830984,0,128.876265625837,1,-7.53088596242648,-8.37864389361419,7.58591010889706,8.39856959982297
11,19,0.0265908364668664,0.0380690898317853,0,1859.92815687725,1,-19.6588246905451,11.6681830911183,19.7985720324917,-11.4681121335556
16,22,3.55239966914243e-05,0.0007754494351531,0,585.646635922129,1,-531.351051426627,70.6493647270705,531.453111358266,-68.4215096512866
18,23,0.0003643774690632,0.0256644536943818,0,1764.44771893452,1,-27.5612522291172,2.41128918820845,27.5640523181039,-2.21406855784689
21,23,0.0018430193913962,0.0401909416414945,0,809.716555819019,1,-23.9263548811078,8.02745999548796,23.9380868174782,-7.77162027280098
14,24,0.005301874287347,0.063334898653235,0,33.2555121064038,1,-6.91228673683705,2.82580658888443,6.91524332124428,-2.79048795180581
21,24,0.0432250611930599,0.0470771462382426,0,49.8460435614222,1,6.93934772942099,-2.76423543260957,-6.91524332124411,2.7904879518058
16,25,8.27974582708505e-05,0.0058701711417871,0,14537.3039275079,1,33.8790494427723,3.88180635402882,-33.8780867150706,-3.8135509209506
17,25,0.0026902936789493,0.0138688941466493,0,726.821161720015,1,-34.5837407590175,-3.60613037902576,34.6163751650111,3.77436596081608
21,25,0.110799381082542,0.91624738546055,0,2.14769974300022,1,0.738894336584159,-0.0341746248149835,-0.738288449940576,0.0391849601403639
8,26,0.0002686597984214,0.002174095548935,0,626.574078287636,1,-455.412230368614,199.67697624021,456.082582849641,-194.252233298467
12,26,0.0040152485455141,0.117486754905676,0,3.11067779781858,1,4.27173008091376,3.34899760138485,-4.27053877508422,-3.31413981999809
17,26,0.043412193571298,0.313665175077937,0,14.1435706872334,1,-1.68800420781888,2.1291531966143,1.69121979066873,-2.1059197160043
20,26,0.218624691646924,0.678011257565736,0,85.3446879150208,1,0.138010960735232,0.266964739579778,-0.137811329424157,-0.26634563166817
23,26,0.0018320113336752,0.0021504304116813,0,1052.0578719998,1,520.699871681261,-200.650216137431,-514.966998363313,207.379511367555
18,28,0.0046607397619114,0.0253878213083635,0,696.792159904568,1,27.5612522291173,-2.41128918820774,-27.5254363865226,2.60638401397596
19,28,0.0003487213476092,0.0256293404797304,0,646.757481079293,1,-27.384482141389,3.06954253373154,27.3871404427263,-2.87417018116933
20,28,0.31209700286897,0.899580120104932,0,85.3446879150208,1,-0.138010960735234,-0.266964739579844,0.13829594379637,0.267786167193719
21,29,0.0092074226891988,0.0887731093228969,0,338.154751571841,1,16.2481128151025,-5.22904993806338,-16.2213022668666,5.48754309189054
26,29,0.0094406369547368,0.154927450190069,0,84.2768283284475,1,5.72450859228965,-7.44087290141047,-5.71606022217845,7.57951655923414
29,30,0.0358435663710944,0.0325284913765776,0,1740.37700497529,1,21.9373624890451,-13.0670596511248,-21.7053053661933,13.2776544351764
23,31,0.0006589674016438,0.0011445931715194,0,1307.31039772605,1,-572.202010816848,210.635904968066,574.664045297573,-206.3594751361
22,32,0.0004625938941203,0.0056167854821002,0,589.090701579171,1,-531.453111358267,68.4215096512951,532.782136963707,-52.2845657338432
27,32,3.08088064742342e-05,4.6004987674894e-05,0,10097.5856748939,1,6491.6056809674,-1653.73271237786,-6477.77998992378,1674.37780768821
31,32,0.0001004229290476,0.0002686441096202,0,7581.42370832199,1,-3813.53375144783,1513.02560248508,3830.47336487825,-1467.70998173509
10,33,0.0001809056120885,0.0009505793226469,0,2769.70314322255,1,-1395.39779386827,697.731403693651,1399.85879394915,-674.290812844927
31,33,0.0003806410553861,0.0002146586790758,0,16344.920867216,1,3238.86970615027,-1306.66612734903,-3192.34116661836,1332.90542732448
33,36,0.0001536389337422,0.0005522261183543,0,3672.33335144213,1,1942.60354338705,-271.809557855659,-1936.56567260027,293.511543586044
34,37,0.0073178726173935,0.0511123243097957,0,1424.73358993606,1,-85.2074357823485,20.1436398115384,85.7684292639398,-16.2253315454691
12,39,3.20216426859448e-05,0.0045021659120477,0,1477.43205008877,1,-322.712788580752,60.4028826659267,322.747546789966,-55.5159620847706
32,39,0.0002808587606207,0.0006910055767445,0,2509.06448216146,1,2114.52448808201,-154.383260219176,-2101.86855997088,185.52103525009
33,39,8.65590287436066e-06,0.0017389741287674,0,767.120887920919,1,-493.472877923829,-253.27326092639,493.500078697665,258.737906575702
30,40,7.78117003628037e-05,0.0014021746458272,0,848.031873801245,1,634.5021628117,106.09951466061,-634.180139010673,-100.296613463909
35,41,0.0013509925713095,0.0064315459389576,0,569.674552345932,1,-263.368232894872,1.06957484718112,264.31544578649,3.43973434947252
38,41,0.0367791190058259,0.092452369871978,0,120.644072796249,1,1.52441558386994,-4.73250110145447,-1.51522207525444,4.75561099864385
39,41,0.0006070015834023,0.00778108893082,0,3086.84539900492,1,429.072763185098,-80.9567591479489,-427.90146318052,95.9715297012806
40,41,0.0051217733402321,0.0068575851079771,0,143.838316288867,1,-147.273066164067,108.225335793289,148.990510733848,-105.925834912804
35,43,0.0063817095214003,0.0504690678427861,0,296963.847247686,1,-19.5875685999161,-2.53632718246554,19.6127326265275,2.73533419806059
41,43,0.0018168539311063,0.0451271608872837,0,336.864066396514,1,16.1107287354357,1.75895986340898,-16.1059405315626,-1.64003007888217
36,44,0.0071740443190169,0.0319663510600285,0,237.150811268279,1,12.9496877107695,-10.2067043277092,-12.929708335061,10.2957291105873
38,44,0.0029628071084785,0.0425253076684931,0,257.927027677732,1,-12.921457056739,10.4141600905533,12.9297083350612,-10.2957291105862
8,45,0.0010595258255677,0.0026873740135047,0,1961.96016868383,1,393.343063293158,-180.0402633271,-391.342328408489,185.114913521767
35,45,0.0486065151250865,0.115007101114569,0,244.16399883929,1,-6.6579512788983,1.46675233528486,6.68078718715139,-1.41272065655317
38,45,0.0110592553290973,0.0180692293713931,0,109.047086111923,1,42.8729769791019,-35.6580516232607,-42.525238178238,36.2262067084961
8,46,0.0035398107337577,0.0186138147575863,0,890.927351180605,1,34.613154152232,-24.8931796279797,-34.5482251073008,25.2346038751044
43,46,0.0126365818243187,0.113623406456188,0,90.5842747329391,1,-3.50679209496498,-1.09530411917877,3.50850714349638,1.11072519262128
45,46,0.0044520803300403,0.0550413532635525,0,129.802873857261,1,-9.76230690960417,-4.0694396988356,9.76732478512409,4.13147601414213
37,47,9.3520504234014e-05,0.0015016813137723,0,751.59736072926,1,-692.967026896477,254.706116643638,693.479903935994,-246.470726203722
38,47,0.0281546452517898,0.0322483520947122,0,67.8490581251024,1,-31.4759355062344,29.9763926341593,32.0138082913741,-29.3603127367844
39,47,0.0004719996178589,0.0012331454330976,0,2139.3603991879,1,856.54817129813,-307.786220593147,-852.590770349978,318.125319866757
46,47,0.0025696803955138,0.018978196660756,0,578.718683333778,1,-126.630249153387,45.7418662510552,127.097058122618,-42.2942809262275
40,48,0.0011427710400558,0.0159258119093497,0,4002.3678737422,1,39.9847364376212,-14.9081242002009,-39.9638451354347,15.1992682154954
40,49,0.0003685127901975,0.0012644611253746,0,1505.36952464339,1,741.468468737115,6.97940187081083,-739.434401571496,1.0080825063596399e-11
48,50,0.0003822035156175,0.0039091435423127,0,413.6260880511,1,256.968699824042,-0.953372077111175,-256.716316236361,3.53472895022607
42,51,0.0009004180673674,0.0053060181805388,0,1183.57297576408,1,-145.891874284852,-28.4456997413493,146.092285466546,29.6266904524293
45,51,0.0001012058264724,0.0015456224821693,0,461.048091125806,1,436.949086309186,-215.858959874853,-436.706885559598,219.557866714601
50,51,0.0053996876225549,0.0749699132232629,0,1253.03392771984,1,-22.0851630017305,1.6883572739216,22.1117015855403,-1.3198923803265
1,52,0.0013168914635659,0.0308049716908454,0,251.572539296488,1,-64.7278628083379,14.3767964422191,64.7866568477225,-13.0014752643222
33,52,0.0014114116787796,0.0031693433700611,0,1325.35531162307,1,343.35170720599,-133.531795697469,-341.395138736375,137.925295765861
46,53,2.14679788512836e-05,0.0014280291496465,0,934.849970761546,1,147.902642332065,-76.2186713329318,-147.896686413676,76.6148532526362
48,53,0.0704001328981,0.223825012838916,0,78.455244837892,1,-6.77562550407582,2.19352950052434,6.811332925022,-2.08000394847329
51,53,0.0002571293336806,0.0051823814705211,0,567.910379136865,1,-194.812667258712,-5.32959016995521,194.910488012624,7.30114454396838
52,54,0.001930296899016,0.0108972090373784,0,1389.84397053353,1,126.910640178979,-121.685735917966,-126.300484929956,125.13027820431
16,55,0.0014882562139685,0.0038867045432559,0,583.881786830316,1,323.360225207006,-89.8039210171176,-321.684208961516,94.1809764560771
54,55,8.34392786659573e-05,0.0015218853255399,0,498.591705223545,1,-321.590242892204,95.8948644986313,321.684208961516,-94.1809764560771
4,57,0.0688936749328208,0.335281489946087,0,9.37716375851668,1,-1.408365580593,6.27871714159125,1.43689154582826,-6.13989121692468
52,57,0.0063286331553351,0.0126581253373629,0,424.38925316104,1,149.697841709672,-3.23808458357559,-148.247036856605,6.13989121692406
