from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0407387365653874,0.27298726646096,0,60.9644041694038,1,-0.34792799076839,0.25505262783412,0.348004129092865,-0.254542430542214
3,6,0.217341127463123,0.404417369380932,0,60.9644041694038,1,-0.54382286510766,0.254542430542187,0.544610652253492,-0.25307655609464
4,9,0.0030193133727236,0.0007610627763486,0,948.984743436872,1,500.547004586418,-23.2233252606932,-492.965912491259,25.1342521124138
7,9,1.88655597056204e-05,0.0031373850256928,0,772.795981367895,1,-478.346015874251,30.1114382807558,478.390609587435,-22.695403444468
4,10,0.0201027985427189,0.0159859566752152,0,452.009476471064,1,87.6606804832281,-6.92626422044302,-86.1062581137997,8.16235722509922
7,11,0.0012402576325364,0.0472147846841342,0,1249.0322097108,1,38.1071481165129,1.51889369253992,-38.088586477952,-0.81227940124525
11,12,3.59021437376676e-05,0.0218005071433217,0,469.165932453825,1,-116.47193168936,-12.5988813610846,116.477012491921,15.6840473421092
6,13,0.0037366159854236,1.35290146122515,0,60.9644041694038,1,-0.544610652253483,0.253076556094673,0.544624196206607,-0.248172751678222
12,14,0.0325885159005809,0.107337620773465,0,272.531940505454,1,-20.3388244673547,-3.12390543010116,20.480198701298,3.58955332755194
13,14,1.14054402351551,0.842720351849858,0,60.9644041694038,1,-0.544624196206603,0.248172751678211,0.548758277645622,-0.245118179041788
5,15,2.37739874744714e-05,0.0002515053841965,0,4695.58801121362,1,2488.32597131923,-606.703422072496,-2486.76643216994,623.201811050462
12,15,0.0237389580594352,0.0780141224308048,0,1633.46509745545,1,-54.7277504412855,1.38805418662821,55.4566768894538,1.00744089062331
14,15,0.0222103416929349,0.0549121965833487,0,199.028036751209,1,-36.5861957530958,10.3891205795087,36.9085739371887,-9.59208222396078
9,16,0.0332962106078814,0.153570141203611,0,405.599692501812,1,14.5753029038197,-2.43884866794964,-14.5003678955599,2.78446697073744
10,16,0.0007400745475948,0.0143679614135991,0,451.744687796037,1,86.1062581137997,-8.16235722509992,-86.0490328260179,9.27334088127706
11,16,0.0006589112249632,0.0094489805186568,0,1264.8213840323,1,-102.140889270299,13.4111607623308,102.212994499171,-12.3771505996678
12,16,0.378747609365918,0.865250075536292,0,4.31118976050777,1,1.67481307043273,-0.293712238742768,-1.66359377759342,0.319342747653256
1,17,0.0084500607032087,0.0131121234540354,0,1493.50781570021,1,142.758191173761,-20.6310044996964,-140.988077237974,23.3777247031305
17,18,0.0003381108378471,0.0039152361479042,0,461.420963936584,1,-158.200038247694,-17.5737566141443,158.287899207461,18.5911638284815
14,19,0.0214021180021211,0.210180365009933,0,25.7657804152204,1,0.561721791013783,-0.874587820853675,-0.561489756602464,0.87686652416991
19,20,0.0017397921367707,0.0275619105543947,0,449.178235084384,1,115.677052435047,-5.44638322117453,-115.443731633485,9.14266792508493
12,21,0.0114662542959383,0.0495354095335746,0,1185.38295558587,1,-43.0852506537131,-13.654483859893,43.3252287169016,14.6912140188717
14,21,0.0072719705670782,0.0591491561053238,0,179.232922312183,1,1.4530471904119,-3.08373885951491,-1.45219921213261,3.09063619210898
15,22,0.0004039393386326,0.0015294086433314,0,4075.41142415917,1,843.078582890549,11.4725517812458,-840.212400990644,-0.62051794390601
14,23,0.0153458307043993,0.0386124243259441,0,235.016172445621,1,13.5424697927267,-9.77522904764947,-13.4995142445063,9.88331168501144
22,24,0.00010173152995,0.0100785558538361,0,261.816864828945,1,251.334462469837,5.49303998531607,-251.269841087329,0.909008753017006
24,25,0.0308812489408755,0.0677031039794192,0,189.288537682799,1,-5.94008841798229,-0.602165940615747,5.95116371023176,0.626447071997567
19,26,0.0013583064161122,0.0065198966904434,0,866.06992982982,1,280.379570361142,-6.59932278544925,-279.31117740909,11.727629321842
23,26,1.57377920290311e-05,0.0593508162706015,0,171.907885644422,1,21.9343546061868,5.54399605941722,-21.9342740520143,-5.24020783547128
24,26,0.0114805653380869,0.0928258953621374,0,272.470800233382,1,4.11488536210768,-0.306842812400538,-4.11291873858059,0.322743909982972
22,27,0.004092854766564,0.174249401760846,0,13.4209560867328,1,8.76517643183316,-1.47011889499299,-8.7619270162598,1.60845967472359
23,27,0.0775121800675663,0.0240799599042473,0,169.476744364636,1,-0.0819027559521026,1.15184730269346,0.0829363500778344,-1.15152620599506
25,27,0.01041210974495,0.0713126865775168,0,203.399162529755,1,-8.67112265915815,0.510821559868045,8.67899066618212,-0.456933468728529
18,28,0.0078172543472622,0.0249676871885493,0,283.838297257132,1,-46.7238145020674,-3.19841079674977,46.8992237380293,3.75865391267341
20,28,0.0123211595069147,0.0232764302611146,0,277.804347555397,1,47.1756948721724,4.28094737616578,-46.8992237380294,-3.75865391267482
19,29,0.0055249474594075,0.0571923299934579,0,698.099478731242,1,19.4110643489527,2.32559317464121,-19.3899481211585,-2.10700534605146
26,29,0.0004541582024887,0.038161261617538,0,2228.75087003795,1,-19.3882123384875,-1.96115384263873,19.3899481211585,2.10700534605146
25,31,0.103831795481658,0.672148066931968,0,6.44869869497685,1,2.71995894892655,-1.13726863186531,-2.7109204007819,1.19577905860998
1,32,0.0006109665481504,0.0155988080393168,0,1385.76067645611,1,-142.758191173759,20.6310044996999,142.886176100633,-17.3633750160944
18,32,3.74600292831376e-05,0.0327021146859089,0,441.010805720928,1,-111.564084705392,-15.392753031727,111.568945395504,19.6360718046457
22,32,0.000990529577571,0.0108500512537662,0,941.80290851455,1,256.114736011766,7.44250613208756,-255.46113554823,-0.283105050652382
26,32,0.0095888962171353,0.119566069224062,0,151.180092118531,1,-1.00553214108438,1.99560079290436,1.00601405209132,-1.98959173789838
31,33,0.406302876860172,0.358024258028025,0,7.10899527608182,1,2.71092040078189,-1.19577905860996,-2.67555177312044,1.22694503698996
23,34,0.132304202647907,0.0320020791251821,0,9.11295028077843,1,3.1634836054857,-0.287209971166252,-3.15013395520087,0.290439018741146
26,34,0.0080190330885207,0.366745796574811,0,10.117923493696,1,-3.14932482529267,0.327444102704546,3.15013395520096,-0.290439018741083
30,35,0.005544360392822,0.124358466018359,0,51.2652935596449,1,4.57834191612303,-1.26786348930793,-4.57705045813208,1.29683053389079
30,36,0.101228029347217,0.0724506967672362,0,45.4129618589155,1,-4.57834191612299,1.26786348930819,4.60192114585315,-1.25098741620669
35,37,0.0207768306948903,0.196217238088582,0,48.2809423375948,1,4.57705045813207,-1.29683053389079,-4.57221087301737,1.34253577347456
36,37,0.0007751761611558,0.0081864979780137,0,348.23687475704,1,239.381002841383,-11.0257248157373,-238.925083578465,15.8406073044391
20,39,0.000322775962688,0.0032136035770184,0,2684.90485449564,1,769.881401595803,82.6616224415703,-767.946197290412,-63.3944520293923
36,39,0.0040357098171733,0.095908950118645,0,145583.669456406,1,-22.9299884702105,-6.04538122994003,22.9532318761949,6.59776253734983
38,39,0.0031720174174362,0.0222864588128482,0,1726.25832485844,1,200.442994856341,-34.0079615335788,-199.1129562425,43.3527559927545
33,41,0.0031962540049324,0.0607604679023324,0,1251.33051564426,1,29.2690112747839,-2.50611905999088,-29.2412984328564,3.03293740415913
20,42,0.001686330683242,0.0027958535659736,0,2037.91506997402,1,-691.658239974847,367.626909638648,702.00456447329,-350.473211060336
21,42,0.000109525790776,0.0015403020682354,0,2312.50986101538,1,430.388825917871,-140.188517176551,-430.164421414633,143.344401448265
41,43,0.0003906079925761,0.0130932669705477,0,656.121364776413,1,-163.26583235276,-5.65892999725067,163.370413268331,9.16450559637056
36,44,1.92166777050439e-05,0.0209578242905345,0,243.030955885063,1,-69.2594691938181,-0.184923554461809,69.2604133145332,1.21458728505757
36,45,0.0081315026758137,0.0125394290398596,0,343.414690021836,1,-151.793466323207,18.5070170163426,153.740946627283,-15.5038462552827
38,45,0.29040035733275,0.145478021681946,0,807.736273733686,1,5.28371253226092,-13.6027384637517,-4.65637535542125,13.9170072623593
41,45,0.171518386424925,0.0325131719302298,0,57.0803052106502,1,-0.538457202723777,2.62599259309215,0.550821899072705,-2.62364873068394
43,45,0.0020106015038315,0.0399938471664231,0,59.1891573309905,1,41.7870176574259,2.06981980799748,-41.7518233045936,-1.3697519101001
15,46,0.0005202428396655,0.0005709198200607,0,3537.75666037358,1,1364.21404300834,-586.925239033984,-1352.76164863574,599.493213902554
20,46,0.0260409184865901,0.646464287833634,0,16.9637361209828,1,-6.89104987397346,0.85528620313242,6.90360630562549,-0.543573517197729
38,46,0.0043475380594369,0.0101513007361782,0,246.031699824031,1,-205.7267073886,47.6106999973351,207.693258753757,-43.0188933132029
42,46,0.0058858969887908,0.0423471853345448,0,60.9644041694038,1,-43.4302591499522,16.9837504600492,43.5578190780547,-16.0659967299196
15,47,0.0025260104893742,0.0143368781962331,0,459.776996676913,1,187.108555444432,-39.1644824642437,-186.187223808462,44.3936845989167
22,47,0.0181277406176833,0.0725394184033099,0,27.2867780615801,1,17.7700678482162,-10.844909278511,-17.6911038526284,11.1608892142097
42,47,0.116152738399858,0.162534846198353,0,44.0878502872504,1,-1.18978379923742,0.533666906494891,1.19175210305228,-0.530912619663369
40,48,0.0020278871004855,0.0116978237182769,0,342.23557937795,1,-157.232282834581,6.40122060080029,157.737088094434,-3.48926216859067
42,48,0.0031082636562268,0.0068614956399573,0,1461.00765429541,1,-336.03360700901,183.215928851302,340.571258416908,-173.199058085348
33,49,0.0052101007421664,0.0804508735139109,0,925.850933615868,1,-26.5934595016633,1.27917402300112,26.6305660680771,-0.706199366881637
40,49,0.0003762038897123,0.0169092311977738,0,342.75051324987,1,157.232282834581,-6.40122060080242,-157.138633783675,10.6104632389529
42,49,0.0024260277635674,0.0153935216495013,0,602.637464867067,1,108.813506899543,6.39546339422528,-108.526247505585,-4.57275807884588
45,49,0.0008778281280193,0.0320933974781932,0,435.280461618648,1,-107.883569866341,5.58023963370854,107.986326388439,-1.82346105496823
46,49,0.0100700319794722,0.101201043376527,0,280.481057916482,1,35.0366335703666,-3.79407339703129,-34.910882277856,5.05783919578504
47,49,0.0043138228601359,0.0082760390542773,0,724.901197619254,1,202.686575558035,-55.0236611934596,-200.792222001862,58.657965271722
43,50,0.0230219006552722,0.0298800796764366,0,1150.33095665686,1,30.5499751614701,-0.430908921032805,-30.3350687888548,0.709835480263282
