bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,168.799921677941,0,0.991512612889039,-8.87671361665705
2,1,590.246268151764,0,0.983424164355014,-11.7618058316572
3,1,0.0,0,0.995428670424413,-7.35528482267855
4,1,0.0,0,0.989332325137133,-6.71748707233137
5,1,0.0,0,0.994736758503787,-5.79292173002324
6,2,0.0,0,1.0,-8.17925290137022
7,1,432.320521721024,0,0.994119657069061,-6.77793881363779
8,1,0.0,0,0.987369189181037,-8.48937441640541
9,1,173.108842606975,0,0.991343239106002,-6.83697038077706
10,1,0.0,0,0.992368261066678,-5.64819512648733
11,1,169.403071910387,0,0.997932263882766,-5.15509879572946
12,1,0.0,0,0.991368684607666,-5.57124954469251
13,1,0.0,0,0.993641560238164,-5.71967098018671
14,1,297.247929077828,0,0.984078637055585,-9.65877315705873
15,3,0.0,0,1.0,0.0
16,2,0.0,0,1.0,-6.66219297440451
17,1,99.1892371271196,0,0.98967192457469,-8.95073799902093
18,1,273.232042342429,0,0.966562525581334,-7.64904324079946
19,1,0.0,0,0.99482143825115,-7.67419138023173
20,2,0.0,0,1.0,-9.41777416611242
21,2,0.0,0,1.0,-8.46880458823769
22,1,0.0,0,0.9971256929232,-9.47259503692628
23,1,231.783598961406,0,0.992941641137989,-9.41538305444661
24,1,0.0,0,0.994619876945681,-8.86014020317015
25,1,0.0,0,0.973703914859699,-7.95331132847702
26,1,0.0,0,0.98091674486893,-9.9841978719496
27,1,0.0,0,0.991827825126815,-9.32011700647083
28,1,0.0,0,0.966568586885433,-10.6308623406999
29,1,0.0,0,0.997232104313064,-9.61271958236904
30,1,0.0,0,0.997694205682436,-8.94663588956197
31,1,0.0,0,0.998733355994852,-9.94921430670383
32,1,0.0,0,0.992576242651672,-9.40099899102274
33,1,0.0,0,0.997482166106337,-9.77281241507561
34,1,0.0,0,0.995252223291748,-10.2117276409869
35,1,0.0,0,0.988506474586538,-8.32633886948167
36,1,0.0,0,0.968292097945061,-10.3152560747564
37,1,0.0,0,0.991221662169176,-11.0427489542925
38,1,387.969381536825,0,0.959836776780258,-12.6425912740929
39,1,71.7824522880052,0,0.978909262010592,-11.1235505704427
40,2,0.0,0,1.0,-7.72974284774625
41,1,0.0,0,0.991400771663941,-8.55419984132335
42,1,0.0,0,0.993593522530671,-9.57889912243875
43,1,0.0,0,0.966044899792805,-11.4972273871149
44,1,0.0,0,0.980837324427951,-9.08553983034239
