bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,4681.6105174041,-645.456127170291,1,1,4256.29912130405,0
9,0.0,0.0,1,0,98.8249627626137,0
11,310.75325252974,61.477225983236,1,1,310.75325252974,0
19,0.0,0.0,1,0,812.877722783235,0
21,1628.28240850652,-232.579927201138,1,1,1628.28240850652,0
26,717.261434526927,8.98877386131634,1,1,730.467937801334,0
27,5.16495512356685,88.3096553597199,1,1,12.6914729754083,0
28,0.0,0.0,1,0,1539.84994625097,0
30,175.47957548299,20.5283323761965,1,1,175.47957548299,0
32,81.852101870584,9.33485983650894,1,1,81.852101870584,0
36,27.1015276510727,-171.348961342443,1,1,42.1827188242655,0
37,120.167695568758,7.11879813517218,1,1,120.167695568758,0
39,0.0,0.0,1,0,1388.1210686399,0
42,28.567593094211,71.0535750502932,1,1,28.567593094211,0
48,0.0,0.0,1,0,1522.59518891177,0
52,456.736095242722,80.2116515256026,1,1,456.736095242722,0
54,458.414852503526,290.290063490145,1,1,458.414852503526,0
59,74.5185873399331,61.8776073646004,1,1,74.5185873399331,0
66,206.950771180676,92.6734438932157,1,1,206.950771180676,0
68,156.328968836124,17.1018396692075,1,1,156.328968836124,0
79,0.0,0.0,1,0,1278.58552274389,0
80,0.0,0.0,1,0,542.563296972359,0
81,0.0,0.0,1,0,1144.20495968211,0
84,147.672955325268,374.136611070343,1,1,147.672955325268,0
88,144.417683297416,595.992816171139,1,1,144.417683297416,0
95,158.150844285684,-10.2562240692022,1,1,158.150844285684,0
102,464.19427485123,-20.514849722951,1,1,464.19427485123,0
124,443.665640177562,-5.79544460491416,1,1,448.101316813591,0
136,96.8489365750149,162.85405473546,1,1,137.50063787021,0
137,648.180517951918,22.1719453239362,1,1,768.463101083484,0
138,0.0,0.0,1,0,476.116025220351,0
146,129.464578802636,245.553081628865,1,1,129.464578802636,0
153,111.228437453487,63.1340818682881,1,1,240.193748119473,0
154,137.659390023025,16.1156341756281,1,1,137.659390023025,0
157,582.016086643943,2.1601585824886,1,1,582.016086643943,0
159,201.858367542067,-84.3729852738261,1,1,201.858367542067,0
162,58.4504600450364,156.688555258578,1,1,58.4504600450364,0
163,401.777335620218,-39.5257806795079,1,1,401.777335620218,0
175,338.27929726677,3.09106802624367,1,1,338.27929726677,0
176,139.155587419857,101.876267059196,1,1,139.155587419857,0
180,167.543541980241,-2.28356217388832,1,1,167.543541980241,0
182,134.51738430156,-4.33536580708369,1,1,134.51738430156,0
189,333.160510339059,-57.6566287995918,1,1,333.160510339059,0
192,84.9556561261354,-55.8827428249254,1,1,84.9556561261354,0
199,318.962251972401,-228.688275697896,1,1,318.962251972401,0
200,84.0171497663419,310.849764689524,1,1,84.0171497663419,0
202,122.55874937646,35.0935642292689,1,1,122.55874937646,0
205,394.043657375568,-142.503299152927,1,1,394.043657375568,0
206,2.13417536171298,33.359814497036,1,1,2.71175350703502,0
207,0.0,0.0,1,0,1005.4360674152,0
208,657.457097419902,16.924034259342,1,1,657.457097419902,0
212,6.38974023834144,301.237425646346,1,1,41.2331047116649,0
219,403.511490428218,-36.2440707363116,1,1,403.511490428218,0
223,84.4455051159094,5.90888587444754,1,1,84.4455051159094,0
224,75.185757166357,-5.54007467234349,1,1,96.0395522447392,0
225,230.569423101514,-19.5647140667864,1,1,230.569423101514,0
230,255.190288425329,-30.9033938928998,1,1,255.190288425329,0
233,302.499829705177,-63.0162454703851,1,1,302.499829705177,0
237,29.7919407745657,101.523540980971,1,1,51.2052064396999,0
245,324.090016113011,-159.794930143455,1,1,324.090016113011,0
249,92.2413956824777,124.73957292284,1,1,126.340198804788,0
255,239.251602344462,236.449371442268,1,1,347.837015862951,0
258,244.953355017268,-8.65477560820977,1,1,244.953355017268,0
261,89.981858916838,62.7678917139513,1,1,89.981858916838,0
266,299.208949853195,42.4502793192249,1,1,299.208949853195,0
267,230.370914912855,20.5661447856886,1,1,230.370914912855,0
273,102.146218706929,33.9411774219289,1,1,102.146218706929,0
274,0.0,0.0,1,0,974.252349625242,0
289,183.942267407762,9.37054295320621,1,1,183.942267407762,0
298,70.5795048800979,265.264832591693,1,1,70.5795048800979,0
