bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,542.407172505388,-402.379574707337,1,1,754.094672796348,0
9,92.680862292573,307.342563516589,1,1,92.680862292573,0
14,30.8291432831864,116.306942211152,1,1,30.8291432831864,0
15,210.970115212107,348.515273211224,1,1,210.970115212107,0
20,3544.18539933813,-1974.62823391947,1,1,4069.64690748252,0
21,351.357843087262,402.325032350204,1,1,351.357843087262,0
22,26.2016930137166,6.43338876071057,1,1,167.468440873358,0
24,66.9553030182272,-12.5051874878213,1,1,66.9553030182272,0
26,82.2538511651392,747.228223306624,1,1,82.2538511651392,0
32,0.0,0.0,1,0,758.643894805668,0
37,406.851206878887,-99.4365544425061,1,1,406.851206878887,0
44,0.0,0.0,1,0,1738.41666620116,0
51,23.0022749345311,762.717173624956,1,1,23.0022749345311,0
67,360.57200288913,-475.201190573002,1,1,360.57200288913,0
68,43.3819488304213,-38.5403890783011,1,1,362.740324815872,0
70,444.323184534078,87.2994476497534,1,1,444.323184534078,0
71,477.72544462871,-1.14432123700028,1,1,477.72544462871,0
88,466.081919493632,-13.8319140029779,1,1,466.081919493632,0
89,0.0,0.0,1,0,1457.8506714113,0
94,498.177361882136,208.179878838633,1,1,558.136271044213,0
96,1103.58510195301,-25.132922872209,1,1,1103.58510195301,0
98,28.1683028467026,3.78456522306074,1,1,28.1683028467026,0
99,0.0,0.0,1,0,637.509627222472,0
100,0.0,0.0,1,0,1033.99604892623,0
106,5.78918008107765,491.919425866584,1,1,5.78918008107765,0
107,490.734315077156,-115.735783830381,1,1,490.734315077156,0
116,2.15876494600263,-26.7770153385794,1,1,11.4626990110663,0
117,250.69504117419,-8.78718114440581,1,1,250.69504117419,0
119,20.2027870782407,-5.18318165003804,1,1,20.2027870782407,0
133,505.540662805226,-65.3839060768307,1,1,505.540662805227,0
138,243.421171400228,38.3833756220265,1,1,243.421171400228,0
142,102.72195275078,-105.288307573054,1,1,252.414595982565,0
143,285.136409182722,-47.5280187310821,1,1,285.136409182722,0
144,125.120573071609,252.565254474549,1,1,522.402695541236,0
152,45.8011685472026,-28.8179141482935,1,1,45.8011685472026,0
154,309.718081182761,121.584701020837,1,1,309.718081182761,0
156,568.034831949878,94.5598842245035,1,1,568.034831949878,0
163,63.3625887168239,87.0113647767988,1,1,63.3625887168239,0
167,44.3466069034974,734.272290831119,1,1,44.3466069034974,0
169,5.55971780259211,410.501558247092,1,1,81.7749710829248,0
176,626.624152276297,-302.391662921275,1,1,626.624152276297,0
178,36.8481663860346,141.975880898318,1,1,36.8481663860346,0
186,0.0,0.0,1,0,797.383984890115,0
187,92.4677435793744,-15.6508390233799,1,1,269.861800398234,0
195,44.196175699219,5.03982601773973,1,1,67.5142834828171,0
199,286.097695582262,76.8171310962858,1,1,286.097695582262,0
201,0.0,0.0,1,0,767.437470293365,0
207,642.158007450419,-194.31530456846,1,1,642.158007450419,0
210,648.994034585358,-40.6794136643723,1,1,648.994034585358,0
213,576.971840077389,-23.8285192398467,1,1,576.971840077389,0
214,0.0,0.0,1,0,726.541442621059,0
217,257.699468111649,-28.2028137343731,1,1,257.699468111649,0
220,576.309943155993,-515.878111765574,1,1,576.309943155993,0
223,348.877142525734,55.586861532624,1,1,348.877142525734,0
234,394.036936266169,-133.579431387294,1,1,394.036936266169,0
236,29.2428019948525,-96.4464628272886,1,1,42.0089505842046,0
239,79.6960469088444,112.301298817354,1,1,143.348410196776,0
248,545.542017246094,-0.0204968877838621,1,1,707.469423149729,0
249,127.175584721424,-87.8327354646748,1,1,127.175584721424,0
253,3.76145692319917,457.559251901439,1,1,3.76145692319917,0
255,699.793186831914,-49.9302790606972,1,1,699.793186831914,0
268,85.2408663221985,30.9611313984229,1,1,171.15286065187,0
279,119.653111402165,7.24344157544198,1,1,379.133093818155,0
282,1.47595017017593,71.8626014539838,1,1,55.9843545736924,0
283,486.477187401075,69.4785658734404,1,1,486.477187401075,0
284,98.1742575541216,74.5933157917377,1,1,98.1742575541216,0
286,41.710937772809,-36.2617732455307,1,1,41.710937772809,0
294,138.392396806826,31.7549629612868,1,1,138.392396806826,0
296,301.912025289228,-2.93997136102964,1,1,301.912025289228,0
