bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,14.5184859795867,0
6,1906.40102016889,-291.079772230478,1,1,1511.11464580136,0
24,0.859496381534353,1624.29284991269,1,1,43.6801968835963,0
25,673.393789742902,34.7029598530183,1,1,673.393789742902,0
32,35.2674943081511,-32.4331272923919,1,1,259.933861037571,0
36,4.58366308285623,371.476950089545,1,1,35.6681934070725,0
38,1450.44682852822,-325.198121213637,1,1,1450.44682852822,0
42,0.0,0.0,1,0,410.630777489929,0
47,0.0,0.0,1,0,529.807539849443,0
49,191.398466742721,256.783490939896,1,1,284.147754567623,0
51,201.711827527747,112.176993256463,1,1,338.041166012393,0
52,1485.36278860839,-1492.82125364307,1,1,1485.36278860839,0
55,31.1283470595424,1309.79032082902,1,1,220.303292628796,0
57,1363.08429758385,-642.6038766498,1,1,1363.08429758385,0
59,179.704442106239,-955.360400894923,1,1,204.797108161896,0
63,175.260640701848,-23.1152099266969,1,1,223.755843438353,0
65,1276.88384162375,-125.07225957363,1,1,1276.88384162375,0
66,159.727660037271,1.59771363914477,1,1,202.449082622165,0
75,201.322775441381,21.4670381808046,1,1,472.708377630476,0
79,1206.52699323352,256.301060013858,1,1,1206.52699323352,0
88,156.816360359109,183.115587962125,1,1,177.27625564036,0
96,837.653432331719,155.457788388721,1,1,837.653432331719,0
111,217.271079522042,-6.3055654180479,1,1,255.218086022575,0
116,5.76738867313425,72.0487022996123,1,1,157.846899536639,0
118,123.217553300959,80.4986229515794,1,1,157.59248637617,0
123,27.0428101778015,1439.9634411993,1,1,139.911440365133,0
124,180.000769864812,105.096263606946,1,1,282.559187105574,0
128,1004.89615546507,-1456.95928019335,1,1,1004.89615546507,0
133,0.0,0.0,1,0,470.453097074291,0
158,120.699262241514,37.1120992671067,1,1,135.029905151482,0
160,117.989954379196,-5.88227196518294,1,1,119.209971282761,0
163,23.0711715782797,184.989796522762,1,1,114.412128545183,0
169,26.7839719620849,-40.5086150931684,1,1,105.456907292914,0
171,726.138579009793,-133.953840292708,1,1,726.138579009793,0
175,0.0,0.0,1,0,842.615373099378,0
177,131.600702210456,-10.0237340612282,1,1,131.600702210456,0
180,136.582391646631,44.5021508610189,1,1,144.510400197309,0
181,218.39010815618,6.05924225815508,1,1,300.832500978637,0
186,0.0,0.0,1,0,224.054766961033,0
187,156.962192605439,260.805846537431,1,1,351.33683630827,0
191,1144.59114218198,-159.807121077258,1,1,1144.59114218198,0
193,776.420747571321,212.693086800659,1,1,776.420747571321,0
198,0.0,0.0,1,0,745.021152989488,0
204,5.74687513738961,75.833554514654,1,1,130.008345794169,0
205,183.040282215735,-8.51185383950524,1,1,332.512750802472,0
211,764.836065661232,-374.626814772048,1,1,764.836065661232,0
212,597.834160520336,158.012253203983,1,1,597.834160520336,0
214,0.0,0.0,1,0,612.610145219925,0
216,2.80245267960886,136.969899237162,1,1,2.80245267960886,0
237,0.0,0.0,1,0,69.4739413561604,0
238,3.45481045096812,280.034918405656,1,1,10.6287845891314,0
243,0.0,0.0,1,0,556.941383550941,0
245,0.0,0.0,1,0,399.367647209328,0
250,0.0,0.0,1,0,507.471818288039,0
251,2.3723379775333,48.0311766901972,1,1,7.41484035732528,0
261,0.0,0.0,1,0,378.237138088981,0
266,0.0,0.0,1,0,533.544728002956,0
271,0.0,0.0,1,0,375.799098065523,0
276,50.7758378167298,78.6937499253384,1,1,50.7758378167298,0
277,173.880655350114,21.0743372997416,1,1,347.377689228049,0
281,0.398541222595933,180.813317902046,1,1,66.940970658188,0
284,0.0,0.0,1,0,404.737413772556,0
288,0.0,0.0,1,0,485.174118358021,0
293,723.113610115385,-96.8460169088657,1,1,723.113610115385,0
294,0.0,0.0,1,0,506.270425352778,0
296,0.0,0.0,1,0,388.781997874763,0
