bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,408.672211981421,-139.393784416549,1,1,408.672211981421,0
18,405.201250011172,-165.806443141501,1,1,405.201250011172,0
22,110.331485492702,7.68222461378062,1,1,110.331485492702,0
24,78.0744262712229,121.165617859394,1,1,78.0744262712229,0
27,559.683644929084,-73.2109273584697,1,1,738.62812082529,0
28,170.275182546471,-21.4556868536428,1,1,170.275182546471,0
29,603.480628340035,43.6190998812604,1,1,603.480628340035,0
35,84.6712800097014,-8.71139927259572,1,1,84.6712800097014,0
40,153.968304174616,1306.33703761632,1,1,153.968304174616,0
42,560.44745652537,-181.754690153889,1,1,916.313338707602,0
48,5722.05927329824,-3681.33146756252,1,1,5093.11877467734,0
50,22.9466269521123,2476.5270645348,1,1,229.844893264996,0
57,10.14392981642,318.902830323934,1,1,37.4775084543711,0
61,0.0,0.0,1,0,2087.6516986097,0
67,219.25521873391,72.390525304368,1,1,219.25521873391,0
69,386.524958202928,-32.517763057143,1,1,426.287439750037,0
70,0.0,0.0,1,0,190.88086232845,0
71,89.1741441696398,63.2195778962158,1,1,89.1741441696398,0
74,109.217963049048,18.1881246157802,1,1,359.950201903496,0
80,6.01236965877597,94.4351703637846,1,1,6.01236965877597,0
82,0.0,0.0,1,0,1257.32574058605,0
85,164.4233574008,-379.869934817993,1,1,164.4233574008,0
88,166.659732135705,-32.2548697536618,1,1,166.659732135705,0
91,0.0,0.0,1,0,1088.11887388491,0
93,0.0,0.0,1,0,1185.03929461622,0
98,495.825564918057,-117.607220270137,1,1,495.825564918057,0
105,68.8934199011505,20.5481496155867,1,1,68.8934199011505,0
107,58.9162843367592,122.280349001483,1,1,58.9162843367592,0
108,524.098167123232,-86.7450541477171,1,1,524.098167123232,0
122,0.0,0.0,1,0,294.023192158286,0
128,421.372734211324,-3.20381098856703,1,1,421.372734211324,0
132,481.953280786649,107.875370106842,1,1,481.953280786649,0
134,220.303641661753,-58.4223476433261,1,1,220.303641661753,0
137,381.09724811123,-15.9339176998248,1,1,381.09724811123,0
138,355.163309687661,-1.32967152986467,1,1,355.163309687661,0
145,423.921506258888,-55.8324296428379,1,1,423.921506258888,0
156,70.8836989536699,1162.38980005005,1,1,70.8836989536699,0
165,282.651940483521,11.1646067918105,1,1,282.651940483521,0
169,398.338863568102,-0.578383343709439,1,1,398.338863568102,0
172,0.0,0.0,1,0,961.082917654625,0
173,0.0,0.0,1,0,283.210685852149,0
174,421.25711175022,-34.6870541967201,1,1,421.25711175022,0
175,547.989960500076,-136.391339568846,1,1,856.64300105706,0
182,507.213374961318,-269.471534469128,1,1,561.097608156313,0
194,1.248047247035,7.50690970691646,1,1,1.248047247035,0
198,176.68890720428,18.6288301606193,1,1,642.082545652859,0
205,244.523119466125,130.548456111827,1,1,244.523119466125,0
219,0.0,0.0,1,0,794.438860683304,0
221,122.498049988724,-152.747858206841,1,1,207.709995893249,0
223,80.2566999348551,696.761842703367,1,1,80.2566999348551,0
226,130.526839234874,-36.0157342621485,1,1,130.526839234874,0
229,537.093487384978,-333.11771874729,1,1,537.093487384978,0
231,86.8152044670486,42.3448513826884,1,1,86.8152044670486,0
232,6.09542865786328,-1.10161456359354,1,1,135.372299734539,0
234,134.442395230794,302.286833935971,1,1,134.442395230794,0
237,134.183800718236,143.177247592086,1,1,134.183800718236,0
239,96.520728972786,-70.4998021323998,1,1,96.520728972786,0
245,105.585646759271,26.9126492718215,1,1,105.585646759271,0
253,23.2380319365805,121.827586592135,1,1,139.966271495233,0
254,0.0,0.0,1,0,103.576994703075,0
255,452.668252901762,31.3827019714955,1,1,452.668252901762,0
257,611.57162176568,-163.34901786595,1,1,765.115495743293,0
262,97.6305730970209,25.134850047272,1,1,208.102316213348,0
273,52.4289851001464,8.6253082083418,1,1,52.4289851001464,0
278,2.39606919266263,32.384953102726,1,1,29.3389083040911,0
280,4.15544375820328,-9.1960567667303,1,1,4.15544375820328,0
284,9.30623634592888,30.0922674145657,1,1,15.3196890613704,0
287,0.0,0.0,1,0,871.505838065268,0
