bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.993819360612365,-8.97632707779329
3,1,0.0,0,0.997767103780026,-8.38659072111322
4,1,769.425460935089,0,0.991842103346911,-9.72780805033712
5,2,0.0,0,0.991842103346911,-9.72780805033712
6,1,0.0,0,0.997459904976255,-7.08746361698621
7,1,0.0,0,0.993174290357082,-8.95781688665272
8,1,0.0,0,0.998091651665607,-6.26059572244835
9,1,0.0,0,0.996773087301809,-7.2991329775235
10,1,632.196424152818,0,0.989700689652659,-9.59495745351173
11,1,0.0,0,0.996844388480685,-6.41879012427348
12,1,0.0,0,0.997775692860858,-6.91486274944417
13,2,0.0,0,1.0,-5.45828387360834
14,2,0.0,0,0.993174290357082,-8.95781688665272
15,2,0.0,0,1.0,-5.82471196867814
16,1,0.0,0,0.999229146841349,-6.02702133360501
17,1,0.0,0,0.998972221783997,-7.59698259233401
18,2,0.0,0,1.0,-7.52366857651576
19,1,0.0,0,0.99437600023319,-7.28868132184302
20,1,610.981575488895,0,0.996018101766741,-7.01346632733806
21,1,0.0,0,1.00064081830477,-6.94303485202589
22,1,0.0,0,0.996862953452114,-8.29916305525675
23,1,0.0,0,1.00296370559568,-7.055813570003
24,1,0.0,0,0.994224651016233,-6.96985866717396
25,1,638.667802222149,0,0.992875871998755,-10.8252060599962
26,1,0.0,0,0.998514532489087,-7.02781586828621
27,2,0.0,0,1.0,-5.51966969955165
28,1,0.0,0,0.995019460221616,-6.46828626268966
29,1,0.0,0,1.00585349668352,-7.03778008258466
30,2,0.0,0,1.0,-8.83404553199792
31,1,0.0,0,0.997359868394986,-7.84324723167773
32,1,0.0,0,1.00095979736112,-7.45144371671667
33,1,0.0,0,1.00170880366291,-6.25486162564701
34,2,0.0,0,1.0,-6.68930692307435
35,1,0.0,0,0.994982932427946,-7.79071449707328
36,1,0.0,0,0.999275852011733,-6.50326140001488
37,1,0.0,0,1.01080006049537,-7.8723909486787
38,1,0.0,0,1.00798498860682,-7.03135576588392
39,1,175.690752386072,0,0.996921557673966,-6.75909395374848
40,1,524.078958050678,0,0.989132114478957,-8.09442519953581
41,1,0.0,0,0.990924209982157,-6.9819270927145
42,1,0.0,0,0.995838228791649,-6.7096151246589
43,1,0.0,0,0.99703376057968,-6.68640579244063
44,1,0.0,0,0.99762161553161,-5.83450171624402
45,1,205.742483995872,0,0.993639636000148,-7.81985848488863
46,1,0.0,0,1.00424056238687,-7.94660287465911
47,1,0.0,0,0.999311774279642,-7.00001324649946
48,1,1286.54699494637,0,0.998188305806454,-6.65661454795863
49,1,0.0,0,0.997914298124792,-7.39579087389987
50,1,47.9293512541838,0,0.998382734553658,-6.53605339744781
51,2,0.0,0,1.0,-6.50495069389007
52,1,0.0,0,0.99464224705474,-9.3368679451049
53,2,0.0,0,1.0,-6.61906420048604
54,1,0.0,0,0.99903537921155,-5.65248329136806
55,1,0.0,0,0.995030826545346,-9.41276955563225
56,1,308.887594307014,0,0.995783589714782,-7.58639802903997
57,1,0.0,0,0.99880875754058,-7.7927726245322
58,1,74.8836166045917,0,0.985535269678621,-8.63942251387843
59,1,0.0,0,0.995872361883168,-7.5129404384651
60,2,0.0,0,0.993174290357082,-8.95781688665272
61,1,0.0,0,0.999230805321709,-6.67327316877007
62,2,0.0,0,1.0,-6.6334332751178
63,2,0.0,0,1.0,-5.35931702660961
64,1,0.0,0,0.992276629500493,-7.38062137709476
65,1,0.0,0,0.988108554641688,-7.42942706275275
66,1,0.0,0,0.99899481104987,-6.36949606866555
67,1,0.0,0,0.989021432983507,-7.10927960262377
68,1,0.0,0,1.00643414233181,-5.0157784911156
69,1,565.781367396903,0,0.987763428927291,-8.06901626236746
70,1,0.0,0,1.00045675608496,-6.73584938076049
71,1,0.0,0,0.990286681421769,-6.57647974813242
