bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3744.88685229342,-668.190333403982,1,1,3724.82773799175,0
4,0.0,0.0,1,0,148.783688649897,0
7,141.013615267376,-9.03937091717181,1,1,141.013615267376,0
11,444.39097703124,-137.994514274852,1,1,444.39097703124,0
17,1490.05412802324,-246.653332692075,1,1,1490.05412802324,0
21,525.708852989098,35.7243911365241,1,1,525.708852989098,0
23,468.192618839885,-51.7124358979813,1,1,468.192618839885,0
28,388.069664029642,12.6550422445811,1,1,388.069664029642,0
31,0.0,0.0,1,0,1427.71221020535,0
36,133.759957075315,122.806062615469,1,1,133.759957075315,0
46,444.152774517909,-173.240906689963,1,1,444.152774517909,0
49,612.940952409412,134.659893482755,1,1,612.940952409412,0
53,397.87429929541,-49.1687193812294,1,1,397.87429929541,0
54,242.928997714624,15.4883466618985,1,1,242.928997714624,0
56,169.011426712183,117.338021208109,1,1,169.011426712183,0
63,6.21068652639603,26.5209627020474,1,1,25.8542307535887,0
64,403.454639091411,-19.9482281503084,1,1,403.454639091411,0
66,0.0,0.0,1,0,1220.9504676788,0
79,0.0,0.0,1,0,583.401338655726,0
84,0.0,0.0,1,0,1403.81873438049,0
89,276.073730653164,24.9573627244681,1,1,276.073730653164,0
94,0.0,0.0,1,0,1242.549528434,0
95,298.120702114584,70.4763282900377,1,1,298.120702114584,0
100,74.6052651103843,390.271100663788,1,1,98.3965905949609,0
108,273.819619963546,-6.03885472011898,1,1,273.819619963546,0
110,0.0,0.0,1,0,1012.2347960341,0
115,123.308540148167,137.893429319513,1,1,123.308540148167,0
116,400.294308091668,53.5745297991181,1,1,400.294308091668,0
117,0.0,0.0,1,0,918.929508667988,0
121,0.0,0.0,1,0,938.311012323449,0
127,284.091306376185,28.2679756328204,1,1,284.091306376185,0
130,234.092627269928,-3.60130085641057,1,1,234.092627269928,0
136,629.845863566075,-89.3857350953902,1,1,713.078571350874,0
139,127.371321767418,-0.286555830421378,1,1,189.775096012955,0
144,118.174939960366,8.3086592973829,1,1,268.966072167311,0
149,91.9508951655491,83.4916130393197,1,1,91.9508951655491,0
162,56.052715137471,660.802922896092,1,1,78.3254298160731,0
164,308.594648084133,-622.749450241413,1,1,308.594648084133,0
168,247.782906605959,-133.540550615461,1,1,247.782906605959,0
169,40.6490413216061,4.22674538407247,1,1,40.6490413216061,0
172,194.287615803142,-49.082962768357,1,1,194.287615803142,0
180,50.8254741275027,38.9588009323379,1,1,50.8254741275027,0
181,1.77735028141892,158.451775583256,1,1,1.77735028141892,0
183,125.594717944821,190.394796464722,1,1,125.594717944821,0
184,360.235061169561,129.645438764299,1,1,360.235061169561,0
187,788.048895275368,-241.771154099731,1,1,906.359939639803,0
189,628.703732236097,115.746670784249,1,1,651.321950292613,0
192,280.171037129273,-140.406221945703,1,1,280.171037129273,0
196,115.867655443144,2.71740008742333,1,1,115.867655443144,0
200,12.0235230791483,164.428570713994,1,1,15.6509865725997,0
209,0.0,0.0,1,0,942.43218164694,0
213,1.65490417033832,159.518115452518,1,1,2.17351564735458,0
225,8.68621897774175,-69.5222670254384,1,1,23.6975781881671,0
231,3.11946902637048,331.348313224833,1,1,40.2208554909399,0
237,108.937081874662,-63.7795061670813,1,1,108.937081874662,0
239,0.0,0.0,1,0,762.279415384996,0
241,415.337879420472,-111.955633016929,1,1,415.337879420472,0
248,306.933242031212,-17.7379421721905,1,1,325.39871991737,0
254,83.148013598506,66.3202192405067,1,1,83.148013598506,0
256,22.1830486652416,-2.22329180096125,1,1,61.8361963959384,0
261,212.689147378413,-39.3408945504073,1,1,212.689147378413,0
264,240.975250004707,102.354261334777,1,1,240.975250004707,0
266,59.6237819493367,329.494352908722,1,1,199.181423980678,0
271,352.583495158142,70.8335967702564,1,1,352.583495158142,0
279,47.818748131818,158.821979740394,1,1,47.818748131818,0
284,129.433062250225,-55.1679889177212,1,1,129.433062250225,0
291,435.151006387117,-138.018086130422,1,1,435.151006387117,0
294,170.134641982203,157.840158568534,1,1,170.134641982203,0
297,78.6894461338174,24.636603994468,1,1,112.782138139964,0
