bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,35.0052506722646,4.42974953641192,1,1,74.5712863701971,0
20,88.9063872449403,51.0917848798895,1,1,260.878278390214,0
24,77.5898847867378,-3.84109477346642,1,1,279.344253890545,0
25,2176.09472211889,-144.994831382792,1,1,1777.16579632187,0
27,0.0,0.0,1,0,835.116277697175,0
30,71.7385421239338,14.7523073680414,1,1,254.268050776296,0
32,0.0,0.0,1,0,667.337563878864,0
44,19.723429653941,394.959637509723,1,1,167.126439652637,0
45,1331.88727161994,-485.56422902342,1,1,1331.88727161994,0
46,0.0,0.0,1,0,649.979019468451,0
50,0.0,0.0,1,0,628.676750668705,0
52,0.0,0.0,1,0,100.126117740208,0
55,95.9048826793876,69.5713673227024,1,1,500.42018048841,0
58,383.695506010166,23.7025688324776,1,1,383.695506010166,0
59,28.1561550392482,103.050160343053,1,1,269.611835199665,0
62,1391.21289099108,-131.642948245501,1,1,1391.21289099108,0
66,79.4598072322783,-34.3071536901959,1,1,259.100757701377,0
69,345.510926521706,-1.50936991774777,1,1,345.510926521706,0
81,80.5186460977669,-51.1474525221867,1,1,367.868036459546,0
89,378.759319471591,-112.914597773152,1,1,378.759319471591,0
90,84.6181218259372,-22.649706887065,1,1,325.381968919941,0
91,0.0,0.0,1,0,417.452810522398,0
92,406.732569748866,927.593532202809,1,1,406.732569748866,0
93,1100.72644239849,-219.277173496744,1,1,1100.72644239849,0
98,1308.60236087263,-352.284812298277,1,1,1308.60236087263,0
105,286.540463587671,-386.796905805835,1,1,286.540463587671,0
109,5.77314412200392,396.157501855166,1,1,31.0837846216606,0
110,79.2432807837043,80.837949633991,1,1,292.150627147079,0
115,0.161217836196965,844.52815283554,1,1,2.97739443902401,0
119,383.741517416132,-671.984486314774,1,1,383.741517416132,0
121,79.9621609205108,38.5764049777205,1,1,182.378339284984,0
122,610.501339894562,-149.720627064512,1,1,610.501339894562,0
130,464.730986765405,157.846820730235,1,1,464.730986765405,0
131,70.5841517158914,435.871461494343,1,1,196.925995284932,0
136,1171.56824585586,-446.073901159213,1,1,1171.56824585586,0
138,75.0214012449594,69.7860470227334,1,1,194.461173836307,0
146,569.243436248216,-51.3134955382499,1,1,569.243436248216,0
153,101.37848622379,-17.1960213165083,1,1,233.397878190163,0
154,331.781095933225,112.045837117218,1,1,331.781095933225,0
158,0.495355307648712,73.4150277358637,1,1,7.71896849409646,0
161,99.6590491647206,-45.0461578025587,1,1,224.291380604719,0
164,551.443912238498,508.159651151933,1,1,551.443912238498,0
169,645.467743367302,59.4127507581066,1,1,645.467743367302,0
181,28.1232615429215,3.19898339029176,1,1,243.611890411701,0
182,0.0,0.0,1,0,139.913650125968,0
186,89.7458062350996,181.045775786182,1,1,249.999431314453,0
187,84.0462886882239,-12.381914663118,1,1,177.478527928898,0
190,0.0,0.0,1,0,760.748875309022,0
197,722.97162307191,-65.2653856267041,1,1,722.97162307191,0
207,11.8475532071377,2.66793687427175,1,1,183.316071783442,0
210,699.976566172607,-85.9783532028315,1,1,699.976566172607,0
214,37.3671967000099,72.8165961603147,1,1,65.3889839782077,0
219,280.561149265511,-92.3410895846951,1,1,280.561149265511,0
224,7.03688259966626,24.1307644550337,1,1,67.7427370285391,0
227,383.893394191401,-5.63667154192139,1,1,383.893394191401,0
233,29.4229708046352,151.132507327491,1,1,56.0505658566908,0
236,7.87127416430683,-3.18049986862087,1,1,64.7645528772184,0
240,0.0,0.0,1,0,955.886370549683,0
248,0.0,0.0,1,0,1048.82593077935,0
252,0.0,0.0,1,0,778.2408264324,0
258,0.0,0.0,1,0,790.535859712112,0
259,3.44832116441226,44.5936107335782,1,1,33.0921687805891,0
262,5.51046769452348,19.7995279739337,1,1,29.7688792231506,0
263,11.3252595052218,23.2731609493133,1,1,19.5595123162026,0
277,292.095961892132,9.01127893620563,1,1,292.095961892132,0
284,9.33241918941394,-6.41068639906541,1,1,51.7382347225536,0
286,372.498701417788,-115.999674668477,1,1,372.498701417788,0
293,457.669489088674,-18.376130310201,1,1,457.669489088674,0
299,9.4800332195585,12.0320093473965,1,1,16.2614326700297,0
