bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,224.436014458422,20.7994311952368,1,1,224.436014458422,0
7,5781.67714098277,-2401.04224843362,1,1,5567.63606734446,0
16,36.4058459285221,89.5693688573408,1,1,113.409803930459,0
25,452.604918269514,-83.5743644443667,1,1,452.604918269513,0
26,0.0,0.0,1,0,1457.20185724833,0
27,188.627375054802,284.341921812298,1,1,188.627375054802,0
29,0.0,0.0,1,0,1885.8831846472,0
31,52.601751083816,-57.5365738715236,1,1,52.601751083816,0
34,0.0,0.0,1,0,1450.55044591788,0
37,519.778792627805,-277.336508821102,1,1,529.458849897596,0
39,1245.69753549183,-79.3662557325621,1,1,1337.6665193502,0
40,237.221585156069,140.0538741141,1,1,237.221585156069,0
44,388.829012255802,1399.72079209747,1,1,388.829012255802,0
47,276.729717070221,84.9241528631679,1,1,450.616794683232,0
49,18.8886148504588,1621.13089068917,1,1,18.8886148504588,0
50,0.21346230354064,35.515737994647,1,1,62.552113632259,0
51,242.298843063134,-262.431224329451,1,1,383.476341943317,0
54,32.1787066768016,-12.6052716313057,1,1,76.654748344605,0
55,274.664533478925,-46.5078884923281,1,1,274.664533478925,0
68,233.063253315443,81.9973592866734,1,1,233.063253315442,0
72,185.742974240244,35.107918900595,1,1,185.742974240244,0
73,311.640031349097,4.03984059139388,1,1,311.640031349097,0
82,0.0,0.0,1,0,1193.13954234014,0
88,54.9420353432543,386.090843676664,1,1,54.9420353432543,0
91,773.225530429322,-85.4542431324469,1,1,773.225530429322,0
99,281.696958219874,325.799239880467,1,1,281.696958219874,0
103,0.944093044632067,147.619246605253,1,1,0.944093044632067,0
111,0.0,0.0,1,0,914.077308921596,0
115,0.0,0.0,1,0,772.035660000509,0
117,0.0,0.0,1,0,672.474907793261,0
124,0.0,0.0,1,0,614.410055736692,0
126,263.121831245336,-53.4308180233,1,1,263.121831245336,0
129,566.036244224546,-69.1769807374992,1,1,566.036244224546,0
133,0.0,0.0,1,0,865.719893169896,0
134,33.6789187574276,44.1970175475085,1,1,37.7733301816069,0
136,565.91810176041,27.8401829878841,1,1,595.576031569057,0
141,142.050806471896,-101.250762568765,1,1,199.967435055592,0
143,46.2092834207639,130.889416810541,1,1,46.2092834207639,0
154,225.745506628863,169.857193142542,1,1,225.745506628863,0
157,108.372335075951,21.8252151173942,1,1,133.520706152706,0
171,113.965646527744,-4.82371340624012,1,1,113.965646527744,0
172,76.3312600066144,2.8077754480813,1,1,82.7109983260206,0
184,103.091601128239,72.9926096063924,1,1,103.091601128239,0
185,370.782515774246,77.6021649437151,1,1,370.782515774246,0
187,316.817352062586,100.950942969749,1,1,316.817352062586,0
194,5.40740843317461,1.55988762671272,1,1,5.40740843317461,0
207,122.182530160528,18.399674651997,1,1,122.182530160528,0
210,22.0717751554716,23.9935607992583,1,1,22.0717751554716,0
212,457.385318228425,-19.1561203607812,1,1,457.385318228425,0
217,48.6471433538287,-6.67439698514749,1,1,48.6471433538287,0
219,219.790310250613,-17.1238327450774,1,1,219.790310250613,0
220,167.178780592167,-3.33886344865597,1,1,167.178780592167,0
221,54.3455930826835,31.8313819965264,1,1,54.3455930826835,0
224,278.472173070689,-37.3384767688019,1,1,278.472173070689,0
232,106.349071058832,1.1043988898564,1,1,148.295466048856,0
241,120.379200773382,-8.40400871805353,1,1,120.379200773382,0
249,0.75079425139003,50.0041927184698,1,1,0.75079425139003,0
251,3.56352554644431,-3.77103750119241,1,1,37.4497076545411,0
252,20.3706761057663,66.8289899243703,1,1,20.3706761057663,0
256,276.594567811711,73.5947949339062,1,1,396.166820251343,0
258,263.821238819611,-48.3228118921912,1,1,263.821238819611,0
262,268.280629055469,42.230065640265,1,1,268.280629055469,0
280,478.97616785036,18.1065987526012,1,1,478.97616785036,0
285,151.554358401168,-90.7247572996875,1,1,151.554358401168,0
287,57.568682987086,40.3355220072252,1,1,57.568682987086,0
288,214.165738455812,-41.1749566780086,1,1,214.165738455812,0
289,61.7036831085526,43.048479329322,1,1,61.7036831085526,0
293,307.46427242019,-64.1129576309472,1,1,307.46427242019,0
298,52.1574385311257,10.2182744168582,1,1,317.483394424687,0
300,503.22526120664,-185.612224238534,1,1,503.22526120664,0
