from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0171137412698718,0.0613472544774899,0,1083.02437448943,1,-33.6548709491081,2.51370262649897,33.8565562147267,-1.79072586068546
5,10,1.20324023309994e-05,0.0010762244238622,0,894.84745800648,1,888.794508075371,-256.715240043156,-888.688927346318,266.158787239328
6,10,0.0036544751605338,0.294848234728892,0,21.9154758245663,1,0.0,0.0,0.0,0.0
8,10,0.0549149505742657,0.373634356626018,0,21.9154758245663,1,-0.514236732054552,0.512401219845197,0.514530824354679,-0.510400253146743
7,11,0.0127272452507884,0.0346297588691065,0,249.826086855004,1,-7.3021395814572,-2.61961623542555,7.30984232036094,2.64057473709751
9,11,5.35300547544205e-05,0.0003450688854522,0,3155.2722903127,1,1294.51724903076,78.012467014609,-1293.61694799523,-72.208888514139
4,12,0.0041614701683086,0.0002503444912087,0,802.24366485139,1,100.726050066742,-11.1136595360999,-100.288275758293,11.1399950334314
8,13,0.0064735799437992,0.044317882571682,0,945.989935218217,1,22.0226278246736,-9.75074099923546,-21.9844673062393,10.0119864599426
8,14,0.0028130912457375,0.0044091425484853,0,2015.78723108777,1,-332.158530504663,34.4547401561359,335.346467039801,-29.4580779823644
8,15,0.193945380334894,0.651747497285582,0,12.4758908625943,1,1.07356483359429,-0.655232723167463,-1.07044710977515,0.665709738360323
13,15,0.0399519584280316,0.173411093312499,0,12.059772524339,1,-1.06980487136658,0.668497368028054,1.07044710977513,-0.665709738360411
13,16,0.0012434125240281,0.0042439904829184,0,1009.63193866142,1,-329.911413300307,-19.2018956415253,331.283132954739,23.8838214273313
8,17,0.082853245254097,0.21176996878423,0,91.4436576067551,1,-4.55185380256439,-0.861579679901033,4.56992390141417,0.907766214388747
8,18,0.0004266554764291,0.006155811186101,0,1401.18155533252,1,314.128428381016,-23.699587973679,-313.698155623181,29.9075895161028
12,18,0.0080363609844084,0.0034721154813824,0,836.15455427821,1,-116.824832723012,30.430409006106,118.034920974362,-29.9075895161027
11,19,0.003217256550273,0.0092786744738744,0,388.124977574756,1,133.812650973661,55.9846450450615,-133.134445618668,-54.0286783333338
12,19,0.0002683200987193,0.0099042730100801,0,346.023966709057,1,-133.635169898242,-52.960613255074,133.692453166193,55.0750621070675
13,19,0.0325016315245072,0.489909999303086,0,6.60504894072792,1,0.558474276447887,1.05341896411893,-0.558007547526397,-1.04638377373383
13,20,0.0081127557366918,0.0224668522727189,0,279.109050537287,1,-55.601481722306,7.46799284943765,55.8594062570951,-6.75371614634301
14,20,0.0068485956807192,0.0245472382227547,0,184.816746637455,1,51.630075412883,-5.48786172121562,-51.445452250291,6.14960158218316
17,20,0.0137795609006774,0.141449989386867,0,155.669762641031,1,4.41670050870044,-0.575921164759134,-4.41395400680459,0.604114564158276
11,22,0.0010549175696643,0.0006052985020103,0,1083.13123149012,1,777.55390669,33.9213319755948,-771.151652663595,-30.2477987222755
12,22,0.0016314895985889,0.0379891048773502,0,208.90580921753,1,-51.4165852689967,-14.9799059202878,51.4649301262501,16.105612056611
23,24,0.0079507860253712,0.0622777200556395,0,41.9466280260732,1,4.23931407558321,0.92685971513933,-4.23780893959936,-0.915070133939528
17,25,0.150687968845556,1.41689285727782,0,21.9154758245663,1,0.0,0.0,0.0,0.0
21,27,0.430749419522369,0.323266515069258,0,21.9154758245663,1,0.0,0.0,0.0,0.0
26,27,0.002588351244537,0.314984809514707,0,14.9775643159117,1,-0.404501387079315,-3.47452575035258,0.404825231905737,3.51393547157115
26,29,0.0043819593858764,0.0071578102901394,0,497.666895159697,1,-222.28220782496,27.1850547335024,224.529199844855,-23.5146549909354
29,30,0.0022147701516328,0.0083111439587806,0,400.108522841318,1,-224.529199844855,23.5146549909397,225.664895185313,-19.2528459445656
27,31,0.0030959225105091,0.0039014029938088,0,820.73219746355,1,-308.472100238351,249.793894002652,313.349788880344,-243.647154539328
30,31,0.0048343885624063,0.0135153751182897,0,1773.14030960429,1,103.142247216948,-34.7594173263017,-102.569729998966,36.3599889110657
30,32,0.0032907863077057,0.0472930877287627,0,5747.10005573192,1,-7.93566329108192,1.4281454799175,7.93780206253998,-1.39740841687549
30,33,2.91251417063311e-06,0.0005093322211591,0,7381.91600267179,1,-1240.4086043506,43.691330793605,1240.45345735506,-35.8475645318722
28,34,0.000196190340055,0.0009368768271323,0,2213.28169852287,1,-869.856035501992,2.81885625952327e-11,871.348329460568,7.12622052982371
30,34,0.0001090946556418,0.0009381541326288,0,2755.21943477357,1,920.003924535234,8.46724520380321,-919.080768560721,-0.528610744994323
16,35,0.008123148557184,0.0276472549138422,0,771.929558002528,1,-124.119628134975,35.5357132539403,125.473632634445,-30.92733913794
1,36,0.0025046181022793,0.0110619156789677,0,3710.53366316912,1,367.08379883435,-31.9846723002486,-363.611507083007,47.320422900776
12,36,0.0002618673242017,0.0018953548691463,0,1792.77813166474,1,-540.966879716543,26.3701151358319,541.760532826561,-20.6257776509198
35,37,0.0002376519714529,0.0010232467780338,0,1321.22761298073,1,482.428272000213,2.37701662166037,-481.876203136238,6.41292574599106e-12
30,38,0.0154038832505297,0.0560235043145267,0,47.8098152774794,1,-0.466799295818495,0.425541793489811,0.466860734921137,-0.425318341144972
31,38,0.0004526680342361,0.0152941562394815,0,630.523517797084,1,-104.138631682223,3.91345118451663,104.187792198959,-2.25247986137697
31,39,0.0315122497288616,0.0106138346342058,0,65.4381813803049,1,-0.135039978754931,-30.6419070856123,0.43092257921187,30.7415651239755
35,39,0.0003014021023901,0.0152444203448515,0,1335.60230027227,1,168.121252997894,-16.8744964855827,-168.035367341856,21.218451062732
2,40,1.84078638806253e-06,0.0001358827054203,0,5350.01200470945,1,3086.46359334474,-492.141412086039,-3086.28377685018,505.415060739385
5,40,0.0018936518720702,0.0030194810171172,0,4119.16419787358,1,-1053.75883054112,257.832493500052,1076.6076973384,-221.399334599742
35,40,3.66020612027668e-06,0.0008764979765179,0,4457.20445374528,1,-996.25582310348,46.0321735191802,996.292160120368,-37.3306630774631
