bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,205.84429910106,-35.4070253645456,1,1,205.84429910106,0
3,237.524307710313,7.56763098973766,1,1,237.524307710313,0
7,123.962560284082,369.56143342324,1,1,123.962560284082,0
8,242.126962999375,29.9084811352861,1,1,242.126962999375,0
11,3988.59838662356,-556.663293843849,1,1,4612.37931541164,0
12,101.086801918826,15.9277845581523,1,1,101.086801918826,0
14,0.0,0.0,1,0,2574.80894082244,0
19,1900.66640155002,-940.164348573782,1,1,1900.66640155002,0
24,0.0,0.0,1,0,1441.88704615304,0
25,10.8610346815843,565.862607180376,1,1,10.8610346815843,0
29,569.897938618782,84.31599440147,1,1,637.055340778088,0
34,0.0,0.0,1,0,788.003035445822,0
37,151.833738905925,-15.805821208656,1,1,151.833738905925,0
46,113.765883692048,-26.0909961382866,1,1,113.765883692048,0
64,0.0,0.0,1,0,1250.67463697034,0
67,44.9527300440414,66.4468174183239,1,1,159.037288088525,0
69,426.994403585069,-190.392037055206,1,1,426.994403585069,0
73,117.413563152713,228.960578279494,1,1,117.413563152713,0
83,0.0,0.0,1,0,326.912907919273,0
84,0.0,0.0,1,0,1224.1259273085,0
90,127.272584651518,67.4302491745382,1,1,127.272584651518,0
94,418.459333241913,43.2252249231065,1,1,418.459333241913,0
103,33.7788923750768,17.7249801829302,1,1,33.7788923750768,0
110,14.3583631056175,-241.901240122447,1,1,14.3583631056176,0
111,322.739706540687,-4.63516623158785,1,1,322.739706540687,0
112,63.8235437209269,-22.6273975003673,1,1,160.832823742711,0
118,44.3217474827243,-43.1012385394317,1,1,44.3217474827243,0
124,1026.57161926074,-52.0450582628973,1,1,1030.4464389987,0
125,83.5051500180446,12.4623123416165,1,1,411.954298761297,0
133,394.560677371721,-115.871189523831,1,1,394.560677371721,0
137,90.0967124025103,90.4052888460984,1,1,90.0967124025103,0
138,110.808628556345,-620.341340173358,1,1,110.808628556345,0
143,86.6097989112726,1150.28290235802,1,1,86.6097989112726,0
144,416.13024097201,72.9246926374784,1,1,416.13024097201,0
148,136.014383395357,8.01861299915459,1,1,445.825890718627,0
150,0.0,0.0,1,0,694.095048088188,0
157,5.767962914695,20.3254850089983,1,1,50.9765697820286,0
159,156.037209198771,-65.0500127030856,1,1,156.037209198771,0
166,538.325389850552,-81.8298180467538,1,1,538.325389850552,0
168,93.4645211979816,595.071779962512,1,1,93.4645211979816,0
172,417.805726910408,-215.621466662642,1,1,417.805726910408,0
188,37.2742287025477,254.99976501651,1,1,37.2742287025477,0
189,51.8132853020241,262.127658511491,1,1,128.892257221299,0
194,145.252077502133,229.581313145362,1,1,145.252077502133,0
195,0.0,0.0,1,0,286.720488344759,0
196,801.243445072908,-190.272229547347,1,1,1080.25075542271,0
200,0.685347395162801,63.6572734284122,1,1,0.685347395162801,0
206,407.577961028736,101.874340555266,1,1,407.577961028736,0
208,223.180995038574,50.020534849487,1,1,223.180995038574,0
210,1.26174144009389,1301.12246255023,1,1,1.26174144009389,0
219,206.934689616424,-1348.28465243607,1,1,206.934689616424,0
223,839.306018284844,-80.8601132593588,1,1,1075.88715922184,0
230,17.9866668781239,258.896879274817,1,1,17.9866668781239,0
233,100.415081244278,205.194424564409,1,1,100.415081244278,0
241,253.129807690383,-225.504738771985,1,1,253.129807690383,0
244,0.225798632250819,257.978703387914,1,1,0.225798632250819,0
253,52.7561873394127,100.684092914819,1,1,83.9651341394767,0
259,4.16505131484279,73.3032388184163,1,1,59.3958382183484,0
267,324.519022546122,-278.635151941614,1,1,324.519022546122,0
268,16.5328343545336,17.9496966181057,1,1,57.0611299186168,0
276,0.0,0.0,1,0,173.34370470678,0
282,365.963114561814,-136.395482250367,1,1,365.963114561814,0
287,204.816282746798,9.70292002691314,1,1,204.816282746798,0
288,468.159218768921,-34.8984697723214,1,1,543.114402584175,0
290,0.0,0.0,1,0,699.336786208914,0
291,136.734212153229,4.33672631928774,1,1,347.101908834574,0
292,206.134510134075,-108.37622425481,1,1,206.134510134075,0
295,68.2564925726749,0.958920700030535,1,1,68.2564925726749,0
