bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,4086.72497218331,-2075.72983781338,1,1,3768.47371330144,0
10,0.0,0.0,1,0,431.651772679989,0
17,282.076218091911,125.66336849033,1,1,285.844220982221,0
18,13.8957753611005,239.300363191672,1,1,41.4057307493609,0
20,39.8131057597195,1784.02791421133,1,1,39.8131057597195,0
28,10.0057132993824,352.080251530551,1,1,105.713873423615,0
30,0.0,0.0,1,0,2180.48651876652,0
46,783.658377263459,-74.2656500899384,1,1,783.658377263459,0
47,266.634198066132,-205.63353310309,1,1,266.634198066132,0
48,90.7454998041085,12.1395880394014,1,1,90.7454998041085,0
49,89.2060856940054,15.5405339379857,1,1,89.2060856940054,0
59,17.2520114494896,104.61647454552,1,1,17.2520114494896,0
62,0.0,0.0,1,0,814.983394677368,0
69,297.837866610978,51.5438173758607,1,1,372.290529125795,0
70,281.757481376342,47.283360661829,1,1,406.81439951485,0
71,53.0124598968717,-76.1596800188399,1,1,190.202680124913,0
74,391.398952897538,-1.27580682011197,1,1,391.398952897538,0
78,0.0,0.0,1,0,1434.83155506978,0
85,1189.42724355174,-1187.34983528327,1,1,1189.42724355174,0
88,269.018438702841,88.7494836329188,1,1,269.018438702841,0
90,21.6792525752874,41.0212353425433,1,1,242.487908784886,0
91,80.8439810510479,-43.3693845626427,1,1,80.8439810510479,0
92,319.134818725296,1112.89856345669,1,1,319.134818725296,0
97,119.403986829702,6.63070210618003,1,1,119.403986829702,0
99,518.237206046624,26.4870778262444,1,1,518.237206046624,0
100,262.422339851385,6.12057038287405,1,1,262.422339851385,0
105,0.0,0.0,1,0,1033.14484317833,0
109,69.4358532024541,-4.31570475178683,1,1,338.61144673233,0
110,94.1019691494756,254.568163625855,1,1,94.1019691494756,0
115,4.7184100193405,21.1194335979233,1,1,4.7184100193405,0
116,0.0,0.0,1,0,305.364802122692,0
122,0.0,0.0,1,0,1233.76784490544,0
123,268.043610600737,64.2728929849273,1,1,655.976516757476,0
125,235.389220254663,-19.0980824600355,1,1,686.970223941109,0
128,233.419503867012,25.1815626013257,1,1,269.679794993146,0
142,465.606813543031,-70.7593502473973,1,1,465.606813543031,0
145,83.3368211627985,-23.8515668773799,1,1,83.3368211627985,0
153,547.380525556914,-20.8888435562601,1,1,547.380525556914,0
166,111.305412122523,-15.0561657250251,1,1,111.305412122523,0
167,18.7332965726952,39.0352233619475,1,1,18.7332965726952,0
176,284.140058464335,0.250359463881679,1,1,284.140058464335,0
178,79.4778074556685,-1.24690018106901,1,1,79.4778074556685,0
179,488.035669764739,12.2199290831362,1,1,488.035669764739,0
187,0.0,0.0,1,0,362.401700486338,0
191,452.39232634731,-104.941755358198,1,1,452.39232634731,0
192,40.4549067980732,129.771034674039,1,1,125.217332574327,0
204,483.918626425849,-106.827611238608,1,1,483.918626425849,0
206,160.563169945369,27.3309624371113,1,1,160.563169945369,0
208,559.642880680593,-58.6272428047658,1,1,559.642880680593,0
216,506.038210406475,12.4337099224985,1,1,506.038210406475,0
219,2.69287824313522,75.5040596470844,1,1,36.0058630651613,0
220,576.335334313445,50.8421580479535,1,1,576.335334313445,0
224,0.0,0.0,1,0,535.026546591138,0
226,303.862708876016,50.4563983287255,1,1,411.591143719829,0
227,184.537530438812,-47.6486370640251,1,1,184.537530438812,0
231,7.01852565214093,159.410560274784,1,1,67.0891651473077,0
240,1.05968893582262,31.2961220041769,1,1,41.9468979703465,0
242,434.238399734178,-313.791221802128,1,1,434.238399734178,0
246,166.817766477283,33.9147504713814,1,1,166.817766477283,0
248,274.178942745669,-26.8128605472482,1,1,324.431367362738,0
259,578.761933764169,-76.6147420770073,1,1,578.761933764169,0
263,165.395440689295,48.8620686947649,1,1,178.016731270557,0
265,40.4702311313641,19.7688387868249,1,1,144.589768770551,0
268,366.45070358785,-23.098728654215,1,1,597.659154423575,0
279,131.283472754529,0.914704332197834,1,1,131.283472754529,0
286,142.948348319073,29.4328790929855,1,1,142.948348319073,0
287,119.108976807561,416.180175742499,1,1,119.108976807561,0
288,0.0,0.0,1,0,747.635660405794,0
296,265.770990096706,-51.7883560456305,1,1,323.615274352863,0
