bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4640.17305528395,-490.221924723434,1,1,2196.63406058527,0
7,144.359248837984,423.618919422147,1,1,512.039143473724,0
14,183.295625469271,10.0449171508718,1,1,183.295625469271,0
19,144.271564355256,156.299479361519,1,1,207.158465139654,0
21,2126.2975339951,-143.366407070158,1,1,2126.2975339951,0
26,0.0,0.0,1,0,351.627582442936,0
27,419.088380000444,66.9232106521828,1,1,419.088380000444,0
34,22.8337120785155,13.8012752276571,1,1,302.551972859902,0
35,0.0,0.0,1,0,221.992975161843,0
39,274.075984483427,490.079863052158,1,1,286.579931708566,0
43,0.0,0.0,1,0,598.898993970829,0
44,484.29926261246,-106.116645556381,1,1,484.29926261246,0
48,128.136780041858,-7.43865725148278,1,1,439.560852767996,0
52,2137.69714844696,-245.065556979895,1,1,2137.69714844696,0
59,165.218436484107,-110.406925541576,1,1,215.456410896391,0
66,0.0,0.0,1,0,1088.19881266121,0
70,188.593522652794,257.155907173356,1,1,296.477398967819,0
73,184.474915838258,526.22111513206,1,1,300.795006192745,0
79,524.015531744884,-77.3757744485402,1,1,524.015531744884,0
80,2.18399356058464,12176.2165580177,1,1,51.8664332041515,0
82,1752.93783784895,-12029.4100825219,1,1,1752.93783784895,0
88,109.593993034203,11.0766936973908,1,1,131.148828149535,0
91,77.5167425232084,71.0608534699412,1,1,77.5167425232084,0
108,201.910403316951,43.2872582487826,1,1,201.910403316951,0
111,0.0,0.0,1,0,1196.23670072091,0
114,46.1508364478291,261.471776036763,1,1,46.1508364478291,0
117,115.463221080875,60.081184385467,1,1,115.463221080875,0
123,681.970990662349,-54.5071191117793,1,1,681.970990662349,0
126,0.0,0.0,1,0,624.630562477087,0
134,451.021941188061,90.3665859444735,1,1,451.021941188061,0
142,273.36540587292,-107.397510273652,1,1,273.36540587292,0
145,209.395770322388,-38.606022120284,1,1,302.857819358928,0
151,678.430813020106,-88.6193772588546,1,1,678.430813020106,0
155,0.0,0.0,1,0,781.409646036043,0
156,96.0862812960712,945.469200846564,1,1,96.0862812960712,0
157,10.8037238851793,35.4110435485928,1,1,112.954414866593,0
159,0.0,0.0,1,0,1068.22337678774,0
165,474.423384946467,-43.5259823533153,1,1,474.423384946468,0
177,400.099776177371,-10.6014690667944,1,1,400.099776177371,0
184,160.566094163982,-83.8229410711908,1,1,224.762797124301,0
186,774.288334551173,22.561557988131,1,1,774.288334551173,0
191,0.0,0.0,1,0,496.315599517757,0
192,170.489652679731,188.309912871991,1,1,170.489652679731,0
196,26.5760228590009,134.649795015434,1,1,26.5760228590009,0
203,200.019231262922,-32.2851510115589,1,1,200.019231262922,0
205,111.280702038581,558.191604879083,1,1,131.760491463889,0
208,162.739964858624,133.247964195492,1,1,162.739964858624,0
210,187.781356719694,32.4041107857358,1,1,387.527395164744,0
221,6.7432656356969,82.2757995450451,1,1,149.479247376762,0
222,3.25534091517133,109.042888485368,1,1,65.981139782143,0
224,173.220249251639,21.3103114842021,1,1,422.929035847505,0
229,2.07613507108671,1944.67939544305,1,1,36.8446038029447,0
230,10.5433385991235,-1601.08352359911,1,1,86.4456583396043,0
232,257.003401111205,-31.1757820020565,1,1,257.003401111205,0
244,0.0,0.0,1,0,807.796701861791,0
245,17.1955470929096,37.642853978381,1,1,189.076926471984,0
252,116.252054508589,42.1694391910073,1,1,116.252054508589,0
253,195.287922283617,20.8304771305946,1,1,195.287922283617,0
254,0.0,0.0,1,0,890.215641978074,0
256,173.771831150239,238.72738418475,1,1,173.771831150239,0
262,277.631560924542,-38.0800510325442,1,1,277.631560924542,0
269,2.59271402924861,122.282146282368,1,1,15.232696706991,0
271,27.3080641829035,-7.75265240693165,1,1,27.3080641829035,0
272,63.4572798435067,103.348201395335,1,1,63.4572798435067,0
287,0.0,0.0,1,0,545.232668493285,0
295,122.059811064878,-7.94390541507171,1,1,408.419420968627,0
297,1.70268421486518,18.8113563566408,1,1,47.7820692533175,0
298,42.5504624411088,15.5064236899842,1,1,42.5504624411088,0
