bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996095617129296,-2.75823077572969
2,1,0.0,0,0.992732156687739,-2.76743899505359
3,2,0.0,0,1.0,-6.87010261455046
4,1,0.0,0,1.01027337415747,-6.71686705136019
5,1,488.841992594215,0,0.999259251306988,-0.93143954870827
6,1,0.0,0,0.992150693436505,-2.71197603541459
7,1,140.619612970393,0,1.00063327398435,-4.93452804013783
8,1,0.0,0,1.00097951424782,-1.93020117255374
9,1,32.1836545014887,0,0.999331524328828,-0.564815331245006
10,1,0.0,0,0.993521299208641,-1.69589862227668
11,1,0.0,0,0.994288743794241,-2.29729136458244
12,1,69.4350382161399,0,1.00233940052162,-2.99352964970967
13,1,0.0,0,0.987640038359262,-2.52536419899091
14,2,0.0,0,1.0,-0.225581467406932
15,2,0.0,0,1.0,-0.785805709559767
16,1,433.540771539566,0,0.992846652894859,-1.49531989640705
17,1,0.0,0,0.99401150507103,-0.980793324479969
18,1,0.0,0,0.979731628876149,-3.70138701368885
19,1,0.0,0,0.984173649874261,-4.96675563229067
20,3,0.0,0,1.0,0.0
21,1,0.0,0,0.992289514821158,-3.28952857550612
22,1,94.0233072728636,0,0.984745552674421,-4.18385818344875
23,1,0.0,0,0.991357969737267,-4.53407245880415
24,2,0.0,0,1.0,-0.547432150403517
25,1,0.0,0,0.989205615376901,-4.56011388150984
26,1,684.714529119799,0,0.975533233356195,-6.4997371602755
27,1,0.0,0,0.990653626366605,-3.96984270755396
28,1,0.0,0,0.995680693169199,-4.55381013238044
29,2,0.0,0,1.0,-2.41236501430368
30,1,0.0,0,0.984174812440263,-5.50400843547207
31,1,0.0,0,0.987214094812611,-4.20512845607077
32,1,402.101492267199,0,0.98656223381202,-3.84395483119324
33,1,0.0,0,0.993657587972331,-4.51459182321641
34,1,0.0,0,0.985674400296881,-5.12086073269066
35,1,209.916383105152,0,0.990348468899808,-4.55480651312986
36,1,0.0,0,0.997642799697588,-4.52542816018062
37,1,0.0,0,0.990634805971338,-6.8933635827634
38,2,0.0,0,1.0,-3.303022784359
39,2,0.0,0,1.0,-5.13911148957385
40,1,0.0,0,0.991391989617644,-4.97042236008504
41,1,0.0,0,0.982364047263961,-2.34407930427461
42,1,0.0,0,0.991609938648711,-3.01257032550415
43,1,0.0,0,0.995105097304862,-4.02758971234452
44,1,0.0,0,0.997276198712059,-6.35562205208685
45,1,0.0,0,0.990571399094989,-3.56368275455812
46,1,438.948336652615,0,0.989229450263884,-2.17906722594241
47,1,0.0,0,0.992139447173015,-2.78152656287629
48,1,325.638238157163,0,0.987508941673183,-8.74548589715513
49,1,340.082668621726,0,0.989984764233966,-6.80128381544967
50,1,0.0,0,0.994807234852027,-5.19895410784968
51,2,0.0,0,1.0,-6.60336046800369
52,1,0.0,0,0.986579043446528,-5.54455303964989
53,1,213.033688877201,0,0.986875818376673,-7.53053560026448
54,1,150.714763956629,0,0.990535629473295,-7.66025797011741
55,1,0.0,0,0.991264422811774,-5.76431988096714
56,1,0.0,0,0.984604344518573,-10.3847950862842
57,1,255.422259452101,0,0.99325147940031,-8.3683837842399
58,1,0.0,0,0.998892235707607,-4.61780132181604
59,1,329.355282383708,0,0.978464585853916,-7.6232596096295
60,2,0.0,0,1.0,-3.37426192768271
