bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3892.91123138037,-2955.08304914883,1,1,3802.82583360463,0
9,21.1059753778523,13.9123805239067,1,1,227.800411150538,0
14,717.392284497823,-119.269423836128,1,1,717.392284497823,0
16,57.2017536002285,4.46100746252404,1,1,57.2017536002285,0
22,136.898538638678,199.539883685096,1,1,136.898538638678,0
23,0.0,0.0,1,0,903.749408962121,0
26,136.533547372441,98.685010149942,1,1,136.533547372441,0
28,740.060573206138,-37.0578747865567,1,1,740.060573206138,0
42,269.856963962547,-36.172281446901,1,1,529.507136773933,0
54,0.0,0.0,1,0,1463.51172359197,0
60,36.6954031802943,2201.05648715627,1,1,36.6954031802943,0
62,124.254406125657,131.38260268123,1,1,124.254406125657,0
69,126.04691634606,-73.6470006542145,1,1,146.102426835545,0
81,588.018926968785,0.560349564577325,1,1,588.018926968785,0
84,124.001048339059,18.9807739689741,1,1,376.421737950502,0
91,87.9226344539998,-17.7244054289305,1,1,87.9226344539998,0
93,136.848284477236,-77.6498898941089,1,1,136.848284477236,0
99,116.477213334021,615.194867929617,1,1,128.515899205099,0
103,127.879433291102,993.832214031918,1,1,127.879433291102,0
106,605.590846386726,-3.14446331457496,1,1,605.590846386726,0
114,102.558496128215,49.6767007190203,1,1,105.322311513293,0
125,267.84672045047,-40.8505058186651,1,1,505.753418153263,0
128,475.303249325603,-17.3520868518278,1,1,475.303249325603,0
129,43.2119611237337,24.5742752466161,1,1,88.7158321983851,0
130,197.9979717916,-83.7107006478731,1,1,371.756661715157,0
131,616.539126536095,9.86450027321372,1,1,616.539126536095,0
133,97.9464025924387,-1.78276176638626,1,1,97.9464025924387,0
134,574.121575508845,-171.131678733829,1,1,574.121575508845,0
138,0.424922771811927,88.4632654445246,1,1,60.3816658517924,0
139,41.6328139393051,33.9675809877883,1,1,88.1738960799043,0
142,20.3591055855204,9.69808057903846,1,1,122.603470368726,0
148,209.2940335829,46.1352434300803,1,1,209.2940335829,0
150,61.4701130645259,-412.213155977254,1,1,61.4701130645259,0
151,267.907666597962,-13.5320302935844,1,1,321.574847506681,0
154,1.74597512003688,-0.429126949592766,1,1,3.47408689827915,0
157,79.2879049884264,28.0225012795711,1,1,201.515093538163,0
159,199.386745830574,-15.5295841443103,1,1,291.564744833067,0
163,431.085166581071,-71.4999221171352,1,1,431.085166581071,0
172,248.616230707144,17.6115789535325,1,1,476.938425070713,0
173,422.345629179645,155.336521068664,1,1,422.345629179645,0
186,0.0,0.0,1,0,1351.52929543013,0
195,167.671348903628,310.604012247244,1,1,215.36260892486,0
196,194.641413547135,-87.7419162844036,1,1,353.603356819323,0
204,317.597752521915,-69.4249867748399,1,1,629.305339712551,0
210,0.0,0.0,1,0,1248.21948126102,0
211,0.0,0.0,1,0,1305.14673530831,0
212,154.723828460107,-5.52437123101018,1,1,154.723828460107,0
215,3.38804628622427,158.748397498349,1,1,55.8490320289447,0
222,32.0884128950878,78.4483384845747,1,1,64.0339111918455,0
223,101.59576969618,113.647009742538,1,1,101.59576969618,0
236,159.19468778938,24.9349688968033,1,1,186.85624026596,0
243,0.0,0.0,1,0,1084.65590724982,0
244,721.382119902165,-31.6428450711458,1,1,721.382119902165,0
245,123.426368345595,-24.3063243977702,1,1,326.597161163618,0
246,1031.88883408516,25.1901353444446,1,1,1031.88883408516,0
247,19.3530655283378,-0.966271243041252,1,1,19.5649697779549,0
251,820.03717744791,-163.366558385307,1,1,820.03717744791,0
254,14.6460891005338,65.6280816316863,1,1,49.0171994211681,0
256,139.694234100098,282.249893526087,1,1,188.843410821814,0
257,196.982264976211,-32.140003056781,1,1,336.169796539089,0
258,928.716568800776,-416.308082447579,1,1,928.716568800776,0
265,185.701174340514,6.88893743348285,1,1,293.932822555137,0
272,0.0,0.0,1,0,629.457147732513,0
280,196.717987529235,3.55743513351113,1,1,380.2408720708,0
286,81.4330956949138,26.4316417120396,1,1,188.018432179214,0
292,100.714680382554,66.1972949496207,1,1,100.714680382554,0
293,7.02780691588775,46.9142376622706,1,1,7.02780691588775,0
299,141.522033740611,-141.800329879268,1,1,167.25652972072,0
300,105.823026331238,12.592693379988,1,1,265.190385653506,0
