bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,347.996999128708,175.590475859341,1,1,634.800634084293,0
10,3798.07303664097,-533.806451216788,1,1,3076.87558381974,0
14,0.0,0.0,1,0,78.0642761495588,0
17,321.698442623265,343.359801885862,1,1,437.990381044831,0
20,0.0,0.0,1,0,16.6322397474329,0
24,68.100876617518,35.0630911903032,1,1,265.084850977696,0
30,0.0,0.0,1,0,233.446950780205,0
32,313.029477820219,87.4422211870849,1,1,327.484077309067,0
34,107.725948695424,533.867995175665,1,1,107.725948695424,0
37,98.5013914743472,35.1042714384847,1,1,524.831348141474,0
39,0.0,0.0,1,0,579.903631013254,0
57,4.24947442610439,131.916986406216,1,1,33.4870503965043,0
58,1560.95243754791,-3.06497704646422,1,1,1560.95243754791,0
62,1888.22165285768,631.561811959912,1,1,1888.22165285768,0
65,1432.98883962694,-128.541527429885,1,1,1432.98883962694,0
76,0.0,0.0,1,0,235.211171100343,0
78,391.233901544543,-44.007792551185,1,1,585.832086388581,0
86,0.0,0.0,1,0,289.329913298553,0
92,26.7283616791601,148.777422811774,1,1,73.5145510898783,0
93,62.221134337119,216.416836646683,1,1,62.221134337119,0
97,1155.40690694927,-785.741808753459,1,1,1155.40690694927,0
104,0.0,0.0,1,0,569.579555668638,0
106,0.208778352236166,829.766489314782,1,1,8.97951619060464,0
109,1112.047612479,-694.870396113744,1,1,1112.047612479,0
115,0.0,0.0,1,0,39.6711393825309,0
117,25.8428931180314,426.128016271114,1,1,25.8428931180314,0
122,0.0,0.0,1,0,375.96100832018,0
125,878.022083085852,-265.056342697369,1,1,878.022083085852,0
128,0.0,0.0,1,0,676.412866010022,0
137,398.337228602571,50.3876959994563,1,1,759.766884629771,0
140,0.0,0.0,1,0,723.336140784725,0
142,269.256012913294,65.4006903417031,1,1,285.452232314106,0
151,0.0,0.0,1,0,217.466806966934,0
156,0.0,0.0,1,0,221.969760026172,0
159,0.0,0.0,1,0,242.700260465667,0
161,0.0,0.0,1,0,106.726159610836,0
164,307.343924518875,74.4167660874114,1,1,332.788902046424,0
168,225.02804946293,7.56483765844604,1,1,258.997016619863,0
170,360.226887188564,21.2030823957601,1,1,674.700245052481,0
175,0.0,0.0,1,0,83.7199419397416,0
176,88.6280209543727,60.4922889119248,1,1,88.6280209543727,0
182,18.6172563744745,120.299158279643,1,1,42.3863481456248,0
183,322.201148871204,-165.59997167931,1,1,466.547364644244,0
185,0.0,0.0,1,0,196.881406085998,0
188,0.805662028698774,431.915855854714,1,1,53.3356590643999,0
191,100.378154667616,543.943280235902,1,1,100.378154667616,0
194,0.0,0.0,1,0,112.584248647276,0
198,0.0,0.0,1,0,185.439972175601,0
200,25.8887105333794,-7.86141888887922,1,1,93.6907380299687,0
209,1056.52264056293,-179.156126074041,1,1,1056.52264056293,0
213,0.0,0.0,1,0,241.397242121518,0
214,0.0,0.0,1,0,173.995057383119,0
215,114.607361781253,-106.190161147089,1,1,147.930740979034,0
218,122.763834537012,487.014638719223,1,1,133.609200161269,0
219,0.0,0.0,1,0,160.222768098,0
220,235.353362196272,-23.5784217939274,1,1,243.203024232171,0
222,0.0,0.0,1,0,114.245438442729,0
223,872.934595588778,-159.725231279435,1,1,872.934595588778,0
224,0.0,0.0,1,0,701.08660786961,0
225,264.497028410198,173.183603116553,1,1,264.497028410198,0
230,251.273441672524,-62.8941563165759,1,1,363.333798224728,0
240,0.0,0.0,1,0,649.742211855608,0
242,3.81947340870107,208.816868477727,1,1,54.0250965303326,0
244,0.0,0.0,1,0,604.99065935885,0
248,8.68023998351252,9.7425674216939,1,1,206.795267706925,0
262,0.0,0.0,1,0,174.677208593788,0
272,378.485975978655,37.7898232016569,1,1,550.447839099277,0
279,0.0,0.0,1,0,556.873354189744,0
