bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,32.2529112300383,0,0.996710978829678,-5.05647648880171
2,1,0.0,0,0.985689176327713,-7.65857484611599
3,3,0.0,0,1.0,0.0
4,2,0.0,0,1.0,-5.22837779103298
5,1,0.0,0,0.998568559442857,-6.19033521784106
6,1,0.0,0,1.00081848004319,-5.83426634731945
7,1,0.0,0,0.998509543301644,-3.61710472411169
8,1,0.0,0,0.997455078703127,-0.182615338735789
9,1,0.0,0,0.999287328571995,-6.11721762524391
10,2,0.0,0,1.0,-3.33988087149535
11,1,0.0,0,0.998820404026679,-5.11276020972158
12,1,0.0,0,0.998012077076847,-4.43778549038856
13,2,0.0,0,1.0,-4.2781671646882
14,1,0.0,0,0.999149807869238,-6.13900140958759
15,1,916.436767017045,0,0.999889998677851,-7.74841961099357
16,2,0.0,0,1.0,-6.95006279575227
17,2,0.0,0,1.0,-4.70641449334058
18,1,0.0,0,0.999088385787873,-4.19104494573275
19,1,0.0,0,1.00216347647695,-5.11528228727581
20,1,0.0,0,1.00149969839865,-4.6464087474676
21,2,0.0,0,1.0,-2.64726983607404
22,1,0.0,0,0.998531723543421,-5.70718692545827
23,1,0.0,0,0.992905006449471,-6.51376476613618
24,1,0.0,0,0.996099869515482,-7.50753424531998
25,1,0.0,0,0.991276394798956,-9.5771302203706
26,1,690.642980014867,0,0.988080903499649,-7.95289459959312
27,1,0.0,0,0.992856284640962,-6.17770615053683
28,1,0.0,0,1.00190903798885,-7.93071077107185
29,1,0.0,0,0.981381238801301,-10.6185540841588
30,2,0.0,0,1.0,-5.4203988008637
31,1,0.0,0,0.996400579065434,-7.10281955873913
32,1,0.0,0,0.988478948389949,-5.93011785419489
33,1,0.0,0,0.991545983207764,-7.2547873555831
34,1,0.0,0,1.00167809494275,-6.57523158674768
35,1,676.197752668572,0,0.994187825466331,-3.75923616002944
36,1,0.0,0,0.999433807616275,-7.62813031907438
37,2,0.0,0,1.0077790241731,-4.33052924283278
38,2,0.0,0,1.0,-8.95441145969768
39,1,0.0,0,0.988416526705355,-8.0374993237883
40,1,0.0,0,0.999534627152463,-5.20447425379969
41,1,0.0,0,0.999959964133372,-4.75724590142055
42,1,0.0,0,0.978874637930384,-6.45032923160727
43,1,0.0,0,0.999047069971871,-6.15159133699543
44,2,0.0,0,1.0,-5.52096821153731
45,1,0.0,0,0.999169229054967,-1.95915199625367
46,2,0.0,0,1.0,-4.04298308418288
47,1,0.0,0,0.979281282292033,-7.76363889388943
48,1,414.013664775597,0,0.982885144035463,-11.0279192137072
49,1,0.0,0,0.989254419350184,-6.03077698582406
50,2,0.0,0,1.0,-5.86248640480576
51,1,168.925879946753,0,0.991129894504999,-4.31862795466185
52,1,842.314800773692,0,0.98778560042943,-8.74538672373382
53,2,0.0,0,1.0,-5.63752637066161
54,2,0.0,0,1.0,-4.32023113685717
55,1,181.750493071476,0,0.985234703023053,-7.45359877724316
56,2,0.0,0,1.0,-5.01728935005248
57,1,28.2930139451181,0,0.994881734730939,-6.22852409304026
58,2,0.0,0,1.0,-4.0859108692145
59,1,0.0,0,0.997453883821618,-5.38111880922996
60,1,0.0,0,0.999032465902612,-2.1049292906476
61,1,0.0,0,0.983646773104049,-12.4557008310843
62,1,0.0,0,0.983331836400831,-11.4160258582128
63,2,0.0,0,0.984505496270241,-11.8595720308308
64,1,0.0,0,0.975845929542369,-12.3983363072501
65,1,36.7310884757514,0,0.986460774998222,-13.1520807020761
66,1,0.0,0,0.991131343741311,-9.78955285978958
67,1,32.9334387131424,0,0.96495816485929,-12.4040970892834
68,2,0.0,0,0.978677556477786,-11.9928884839132
69,2,0.0,0,1.0,-15.2790455317973
70,1,0.0,0,0.985204883267759,-12.3090245178995
71,1,0.0,0,0.990335783205346,-10.8220892883466
72,1,0.0,0,0.987123367364894,-10.973375327783
73,1,0.0,0,1.00115698409881,-14.3582083234797
74,1,0.0,0,0.991572492868599,-10.6049880120404
75,1,0.0,0,0.978272645017383,-11.6684522760068
76,2,0.0,0,1.0,-14.2152708688605
77,1,0.0,0,0.991337979762351,-10.6836743569413
78,1,93.0686873988885,0,0.947061868331794,-12.2128477103469
79,1,400.261914872733,0,0.967924470727006,-13.0024692252019
80,2,0.0,0,1.0,-10.7440334970216
81,1,35.1836482873202,0,0.98983781671111,-11.7793002890029
82,1,0.0,0,0.971532871798036,-11.9325467601831
83,1,421.618164894934,0,0.979394458487146,-11.7962711582985
84,1,38.1840525926975,0,0.991164436484499,-10.8161013426035
85,1,0.0,0,0.967613363597736,-13.9332465819793
86,1,66.4816776773936,0,0.985122421799555,-9.90634573686999
87,2,0.0,0,1.0,-5.7334512398557
88,1,0.0,0,0.971828139547721,-13.9349431250864
89,1,0.0,0,0.977152449199086,-11.3439791271435
90,2,0.0,0,0.995313974218996,-8.80987797801376
91,1,0.0,0,0.991999358319093,-8.74692351060643
92,1,0.0,0,0.980891393066916,-15.3159440153044
93,1,0.0,0,0.966714763052236,-14.6841271619255
94,1,0.0,0,0.984454039081684,-13.2900649366223
95,1,0.0,0,0.994966970067081,-9.58217906581196
96,1,0.0,0,0.983438439318973,-10.5524888239278
97,1,0.0,0,0.990798401824487,-8.75234223668547
98,1,0.0,0,0.988070939789983,-13.445931883236
99,2,0.0,0,0.959864777377081,-16.01042003714
100,1,0.0,0,0.988366849780696,-9.56467514151709
101,1,0.0,0,0.987523925843714,-11.5015605705965
102,1,0.0,0,0.989706147451792,-10.8768643568088
103,1,27.1282419693022,0,0.984871362264424,-11.604786854014
104,1,452.124079985679,0,0.995599184948738,-11.3354936003121
105,1,0.0,0,0.991633535988244,-10.5631241978362
106,2,0.0,0,0.996245271714096,-12.5831183158749
107,1,124.477285227919,0,0.963939842331153,-12.899484270439
108,1,12.5625872199389,0,0.998458883182404,-12.3003664572367
109,1,0.0,0,0.981247243837184,-12.7128839216742
110,2,0.0,0,1.0,-11.9826582481297
111,1,497.088722992326,0,0.992785076976412,-13.3174929976489
112,1,136.41726857785,0,0.997283519256311,-10.0311026616219
113,2,0.0,0,0.977800195215654,-12.7793740032004
114,1,0.0,0,0.988775723805606,-12.3433964038217
115,1,0.0,0,0.973967918292411,-12.9105476473798
116,1,0.0,0,0.98221702409951,-12.5999568460118
117,1,0.0,0,0.981732701227262,-12.656939928316
118,1,0.0,0,0.991112901776076,-11.3818191426599
119,1,0.0,0,0.98063722121021,-12.5533366225219
120,1,0.0,0,0.979045886802561,-14.0060818875344
121,1,0.0,0,0.975368293227361,-15.4094051033136
122,1,462.031527760417,0,0.972647436238111,-18.4323736589235
123,1,193.936879463567,0,0.974611791325402,-18.1467649422574
124,2,0.0,0,0.97564741509086,-18.2524969535551
