bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,405.5948417428,0.474777603779589,1,1,405.5948417428,0
7,48.6112589296833,-41.3903122792979,1,1,188.346841390065,0
8,3042.43863005838,-445.719942191408,1,1,3780.81718350135,0
27,138.766868912843,7.24214259861552,1,1,138.766868912843,0
28,912.495395692732,58.2572566603452,1,1,912.495395692732,0
30,1761.89412925565,-518.630310472305,1,1,1761.89412925565,0
33,226.207149205727,318.433445619315,1,1,226.207149205727,0
42,82.1557361013672,69.6445505258593,1,1,82.1557361013672,0
43,618.478634439911,216.435332015112,1,1,618.478634439911,0
44,323.053027630437,37.342302688916,1,1,323.053027630437,0
48,0.0,0.0,1,0,1510.75679813002,0
52,0.0,0.0,1,0,537.701942481501,0
53,0.0,0.0,1,0,1315.88115139891,0
54,95.3068333593409,112.252921767627,1,1,95.3068333593409,0
57,253.215114151323,-24.0664635445723,1,1,253.215114151323,0
62,0.0,0.0,1,0,1100.69203184463,0
69,97.1205285765737,386.976900046951,1,1,97.1205285765737,0
81,616.324686272522,-147.860550221875,1,1,616.324686272522,0
85,0.0,0.0,1,0,1090.53412790563,0
86,0.0,0.0,1,0,726.705505111444,0
88,436.102332668656,-0.298947838887059,1,1,436.102332668656,0
91,57.3048612821647,164.448141576185,1,1,57.3048612821647,0
100,136.149650869241,295.357316787689,1,1,136.149650869241,0
103,186.086217580958,664.375621947965,1,1,186.086217580958,0
104,0.0,0.0,1,0,440.900631952315,0
107,0.0,0.0,1,0,813.430917432707,0
114,157.049011533789,-482.853283564339,1,1,157.049011533789,0
116,48.9454951887107,206.122112976948,1,1,89.8969354309013,0
117,261.672317113214,-20.3304460729154,1,1,261.672317113214,0
129,381.047289615135,116.913074612915,1,1,381.047289615135,0
130,25.083690281689,86.0970215914259,1,1,25.083690281689,0
132,146.739533241114,69.4387820696802,1,1,287.700623093665,0
133,439.555337290656,14.7297238667915,1,1,439.555337290656,0
134,17.0238817764356,52.6901611707276,1,1,45.3803387820628,0
135,8.29073451250349,35.371199402919,1,1,18.942003139901,0
141,566.823494525394,-82.4098933635769,1,1,566.823494525394,0
144,44.6932448673791,-39.1442832851389,1,1,79.8933916641736,0
147,0.0,0.0,1,0,449.067769686464,0
150,0.0,0.0,1,0,752.987415735052,0
155,402.772567248285,23.984521796273,1,1,402.772567248285,0
156,73.9993213290985,119.193982881226,1,1,73.9993213290985,0
168,573.220695912252,-77.8724814886745,1,1,573.220695912252,0
169,313.075348541229,-64.1271538056796,1,1,313.075348541229,0
176,615.36943222773,-70.8799284988301,1,1,633.110188875143,0
178,25.1094881240645,75.577073777275,1,1,38.170996866938,0
181,472.364478153556,-41.4864115332544,1,1,497.847601111661,0
182,214.898677889782,9.80818190566183,1,1,214.898677889782,0
186,4.06177261596739,20.8372096996232,1,1,34.6181632843615,0
190,2.12372067820011,302.79975048233,1,1,37.4442815251963,0
196,401.396902369003,-160.617364850061,1,1,401.396902369003,0
201,229.195809999939,91.9538504861619,1,1,229.195809999939,0
213,50.2226125095746,28.0152629302042,1,1,50.2226125095746,0
230,258.130098085272,-11.5869852866006,1,1,258.130098085272,0
231,427.658069132811,30.4119475219716,1,1,427.658069132811,0
234,264.765092051881,-15.1906845321682,1,1,264.765092051881,0
239,295.289703828649,-21.3796793654801,1,1,295.289703828649,0
243,68.2559922134209,8.25233270794052,1,1,68.2559922134209,0
256,529.253725169791,-55.8537834031763,1,1,648.542536424922,0
261,20.1228183084955,44.0656179859013,1,1,20.1228183084955,0
267,0.0,0.0,1,0,707.116899268803,0
272,375.538370848492,-6.5968976542108,1,1,375.538370848492,0
273,441.799846226936,26.6898063411955,1,1,655.047310636109,0
281,27.4368431478887,294.115843133686,1,1,27.4368431478887,0
284,254.851851226587,22.6351440115696,1,1,254.851851226587,0
289,30.9112639652936,475.518914863712,1,1,30.9112639652936,0
292,387.398186209226,15.0064934378248,1,1,387.398186209226,0
295,16.9219521137507,226.640957053136,1,1,16.9219521137507,0
297,42.7982128523845,258.761825052458,1,1,65.9680304327458,0
299,371.437955876214,-401.99941958316,1,1,393.49743975131,0
