bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2773.46426332927,33.2327310858204,1,1,2318.85142886417,0
5,29.4172528892153,57.3633717277221,1,1,198.806756100902,0
11,0.0,0.0,1,0,1132.4859204134,0
16,118.53342177753,41.4900815411686,1,1,174.396621840392,0
17,1629.5718866055,-353.082346843294,1,1,1629.5718866055,0
21,1058.60850184684,55.7938625560088,1,1,1058.60850184684,0
23,931.6620208727,45.819576128627,1,1,931.6620208727,0
24,0.0,0.0,1,0,1052.3443947684,0
30,0.0,0.0,1,0,452.45430996306,0
33,158.802876860429,-285.674248155279,1,1,398.823590061029,0
35,0.0313655825917745,1431.68148693337,1,1,16.6506804597655,0
36,0.0,0.0,1,0,430.814650978795,0
40,126.152570141043,-65.5121131381629,1,1,175.488777727838,0
42,0.0,0.0,1,0,353.200455235715,0
47,0.0,0.0,1,0,168.009759183404,0
51,609.535760833383,-182.552737643677,1,1,609.535760833383,0
53,172.35123933418,-0.869322752280916,1,1,276.350432753407,0
66,0.0,0.0,1,0,1113.80398910334,0
82,0.0,0.0,1,0,377.9108672281,0
83,106.695791911656,62.7850845007058,1,1,158.57405687176,0
93,839.163863311445,-330.126760976743,1,1,839.163863311445,0
94,8.91008218526464,52.3968537261241,1,1,44.6188316164448,0
98,9.93639083668922,83.2942951931163,1,1,135.583679183083,0
99,0.0,0.0,1,0,393.200006887109,0
101,15.0734823896586,-0.0944854253743891,1,1,100.516238065369,0
106,56.6448001977094,291.991359570868,1,1,58.2119785893557,0
111,146.494147145888,120.314134967992,1,1,237.254608496447,0
128,59.8394990208912,95.9386366659743,1,1,63.0108588307038,0
131,0.0,0.0,1,0,375.672590917561,0
132,704.081771222772,57.9574185875943,1,1,704.081771222772,0
133,826.745922637634,36.7533450612982,1,1,826.745922637634,0
135,24.0670629605775,360.764136464956,1,1,24.3163605813312,0
142,0.0,0.0,1,0,455.313256956609,0
148,144.979777095431,-55.0670170862943,1,1,436.431140839587,0
159,553.275032603761,42.4411212701325,1,1,553.275032603761,0
167,570.158481180775,-125.644030573464,1,1,570.158481180775,0
171,0.0,0.0,1,0,15.1093753749044,0
172,85.1226249778481,86.3650088080736,1,1,102.811030033184,0
173,5.64056271166241,175.938130127817,1,1,65.5726466598105,0
176,0.0,0.0,1,0,470.934031496371,0
179,95.2915452467482,30.691591175847,1,1,131.600322729533,0
187,629.03731868716,-106.232923434033,1,1,629.03731868716,0
193,96.3096785616922,-63.9695810139106,1,1,134.678657307192,0
200,97.9810455162351,58.1689307757929,1,1,112.605144869146,0
202,144.448646723464,5.08026738732853,1,1,293.672498182856,0
204,0.59092208761577,13.3828151524989,1,1,5.42569171439966,0
212,9.05716814335537,13.8138982929277,1,1,37.5748202889127,0
213,2.41579677167443,614.207667223964,1,1,9.51011761278748,0
215,531.238812792731,-54.2601256801034,1,1,531.238812792731,0
216,617.622072314223,12.9642159291471,1,1,617.622072314223,0
220,0.0,0.0,1,0,480.667784926452,0
221,27.5809245146186,2.01382909556129,1,1,239.989580764177,0
226,189.866955615525,-7.06093980063485,1,1,577.108397391096,0
229,0.0,0.0,1,0,396.825909823067,0
236,714.415890099689,-9.67742270517054,1,1,714.415890099689,0
248,738.484310275595,-164.169637879269,1,1,738.484310275595,0
251,185.162172483262,-161.23665254866,1,1,329.321047654347,0
253,0.0,0.0,1,0,473.98111282307,0
260,40.9218876929118,52.7015860462796,1,1,41.3906479379582,0
267,0.0,0.0,1,0,288.961487713107,0
269,867.669783040022,-241.382296647321,1,1,867.669783040022,0
271,118.705851363165,-15.8500895104753,1,1,184.072540762815,0
272,124.010886020577,3.19268662116536,1,1,210.489782201181,0
278,0.0,0.0,1,0,252.602048204147,0
279,0.0558876924589921,51.8964566622365,1,1,2.31210808197485,0
280,7.78709976374976,-4.1570432461099,1,1,42.1214559799249,0
281,0.0,0.0,1,0,139.169414732008,0
288,769.006296980073,-16.3363760436676,1,1,769.006296980073,0
291,0.0,0.0,1,0,0.748947954053257,0
296,0.0,0.0,1,0,257.513181681873,0
298,799.050110014455,0.840048280572347,1,1,799.050110014455,0
