bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,38.4255636378861,2.7404478018406,1,1,522.101776142201,0
11,3141.72724517724,-205.513077705882,1,1,2703.28801425799,0
13,420.929564815956,-63.2873922009371,1,1,420.929564815956,0
18,69.3653516987109,2.61304854841425,1,1,244.97573637055,0
20,0.0,0.0,1,0,1286.60008551774,0
31,305.982838362756,111.710137388328,1,1,305.982838362756,0
38,1199.48283925498,-446.305105287419,1,1,1199.48283925498,0
40,0.0,0.0,1,0,150.794713761068,0
45,18.4478449699176,47.4304666772705,1,1,55.4524816881059,0
50,9.29321664344136,71.308619528896,1,1,76.5706320034827,0
53,4.62770510953386,-11.4042292953719,1,1,26.6387249154455,0
54,0.0,0.0,1,0,1139.38404709365,0
56,387.115158136876,-0.0047949942364858,1,1,387.115158136876,0
57,175.484257236476,337.490247565759,1,1,175.484257236476,0
58,87.5839253265259,58.2102778108459,1,1,434.424334631377,0
65,1126.12854319465,-90.9693845777957,1,1,1126.12854319465,0
73,15.1037805147568,287.972812478388,1,1,42.3976299179978,0
80,199.669913955359,-33.8216504233963,1,1,199.669913955359,0
81,1178.15654592311,-344.147887102507,1,1,1178.15654592311,0
85,227.915280959161,35.7020865344739,1,1,227.915280959161,0
93,172.809501638618,-100.416517383859,1,1,172.809501638618,0
99,149.033304080511,-11.6849973256702,1,1,844.578263560348,0
102,3.66428687410611,15.0692272904393,1,1,54.8627689318762,0
106,326.244512363945,-19.2376724661114,1,1,326.244512363945,0
107,173.421985844944,58.8232903619531,1,1,173.421985844944,0
111,269.535208492492,-2.8554292440108,1,1,269.535208492492,0
113,683.439584265576,-180.842581019107,1,1,683.439584265576,0
114,305.551820719787,5.05409046232779,1,1,305.551820719787,0
118,222.761581068526,321.321423799489,1,1,222.761581068526,0
119,697.036142591588,-135.749401467074,1,1,697.036142591588,0
120,3.11215257898033,66.7933854646568,1,1,19.9815604574618,0
121,803.247967937471,8.76444637553336,1,1,803.247967937471,0
123,624.004255788627,-31.2965171795797,1,1,624.004255788627,0
125,329.47092983851,167.447549708563,1,1,329.47092983851,0
129,31.7257903653153,10.8550195215154,1,1,367.56564409344,0
138,3.70695821866361,48.1657407829588,1,1,95.6077800701687,0
140,9.21417400375146,47.080358752586,1,1,86.6329987678937,0
141,266.463266482411,-9.46793827635447,1,1,266.463266482411,0
142,312.566229575013,52.2414871403464,1,1,312.566229575013,0
144,806.564108098145,-102.005303293517,1,1,806.564108098145,0
147,0.0,0.0,1,0,110.520316739432,0
151,655.575622744754,-38.8725748792736,1,1,655.575622744754,0
156,28.0982236216128,-1.44012117402007,1,1,89.7973500169947,0
157,0.0,0.0,1,0,974.180286642338,0
160,60.2379658937724,205.778865110625,1,1,207.434683862321,0
170,0.0,0.0,1,0,127.105143527103,0
171,31.3379733164281,50.6403886104784,1,1,121.032407969918,0
176,25.8169491769799,18.821740338589,1,1,86.0281997547177,0
178,0.0039590680075569,108.720491887516,1,1,1.65317847064679,0
182,203.609144891956,7.43428262585583,1,1,203.609144891956,0
184,224.212937459538,44.081818895207,1,1,224.212937459538,0
185,895.553367590172,-12.9066656326611,1,1,895.553367590172,0
186,23.7769520464499,7.49597570043101,1,1,238.412766164868,0
189,33.3369157526016,70.5643621375695,1,1,118.447678018411,0
192,0.0,0.0,1,0,491.711085970395,0
194,123.266962325387,-32.6816415910604,1,1,583.771308618419,0
195,96.0426855355718,4.85847003893858,1,1,390.475714311973,0
199,82.2087713201987,-11.4775361600067,1,1,440.911050590615,0
205,59.9491575977949,29.2225789889572,1,1,208.524768285347,0
209,116.325280885893,28.6810595638099,1,1,116.325280885893,0
216,85.3265483168564,24.3097621403187,1,1,388.00792249958,0
218,201.529397040296,-81.1210563144513,1,1,201.529397040296,0
225,24.8967187254571,232.707055531526,1,1,76.9112912355661,0
226,26.6724056906229,0.499705003032947,1,1,88.2793350382075,0
230,14.3625530726869,50.7135471160926,1,1,45.5741492626368,0
236,75.7839800175557,-7.22528139852153,1,1,262.178072348883,0
241,47.28702180098,39.9491565431431,1,1,165.344018505614,0
244,18.6923716255535,39.0214802470284,1,1,208.466726993621,0
245,183.290889949515,37.987115215568,1,1,183.290889949515,0
249,64.9857544300588,201.685697152266,1,1,274.852733214558,0
255,6.77621477797646,96.2574622928248,1,1,44.5803843285025,0
270,13.8670519881704,35.854060305705,1,1,40.590070826037,0
273,1.54046405292535,114.720991873241,1,1,41.0931989611052,0
274,0.0,0.0,1,0,580.234800306754,0
276,173.767062505139,63.308439181558,1,1,173.767062505139,0
280,0.785231256497877,127.179788487621,1,1,11.5925439475825,0
282,0.0,0.0,1,0,445.357553578706,0
291,91.5829773368549,114.19073559891,1,1,381.266692176178,0
295,112.227034256055,22.1381857223223,1,1,614.332155907415,0
