bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,407.435269136279,-98.2346495283945,1,1,407.435269136279,0
3,3075.85620026767,-797.748687001513,1,1,2753.51135437835,0
4,0.0,0.0,1,0,870.647465894408,0
13,6.89507243230181,83.2561485952234,1,1,29.5066403868277,0
15,165.541973790352,60.3291108343634,1,1,165.541973790352,0
17,167.764214368531,53.3512983947443,1,1,167.764214368531,0
22,15.2639099969302,-43.8742731769944,1,1,375.424519299947,0
37,399.125312602174,-89.6903089359409,1,1,399.125312602174,0
46,10.7778693183638,33.1515398304,1,1,12.8688035971455,0
54,185.859183792611,-56.3838542720131,1,1,185.859183792611,0
55,2417.78937198895,99.1573610435708,1,1,2417.78937198895,0
56,16.7337230314523,215.253283102926,1,1,93.0232943627099,0
60,2492.87163143788,-316.819772145931,1,1,2492.87163143788,0
62,221.106929754272,-19.6845357068408,1,1,221.106929754272,0
65,0.0,0.0,1,0,910.304501813889,0
66,4.73640148435608,486.62135816111,1,1,61.4918240229328,0
67,148.396278427709,43.1251285202167,1,1,213.132414871041,0
89,298.033544352013,-11.2548838651117,1,1,298.033544352013,0
90,434.374447280432,-1.39003712765757,1,1,434.374447280432,0
91,45.0976217969194,-170.080477759907,1,1,45.0976217969194,0
94,390.273286352303,-5.67214120343728,1,1,390.273286352303,0
96,0.0,0.0,1,0,968.631445419677,0
104,259.891544959137,1219.61311108218,1,1,414.486726037055,0
107,194.7758877372,5.79424268605775,1,1,296.010284894526,0
109,66.0593353179773,-19.8422885658765,1,1,85.5260809052359,0
120,54.1727705603086,-346.51939093175,1,1,54.1727705603086,0
122,0.0,0.0,1,0,896.235302579184,0
125,70.756406762549,-18.8064764984524,1,1,488.058993971477,0
129,607.010215323144,-59.5882075009191,1,1,607.010215323144,0
132,67.1326676254256,-46.5463092540298,1,1,87.8021763456415,0
137,291.790406314132,67.9651856085311,1,1,498.82183267384,0
141,265.586713593302,130.083111367668,1,1,641.403423448198,0
151,58.510444358974,-0.413281769920192,1,1,327.283665763295,0
159,0.0,0.0,1,0,827.380069107702,0
160,259.851167388004,-94.5631188376148,1,1,553.082233075954,0
161,1.30810308400586,4.72592546421553,1,1,9.89048534830922,0
169,236.074509493434,10.7078244395904,1,1,462.057047878567,0
172,156.910619875165,-33.3927360755694,1,1,156.910619875165,0
179,0.0995301773790234,-84.642809452959,1,1,5.47161922666117,0
182,242.908713679581,-0.61093865335835,1,1,242.908713679581,0
185,250.241194592544,-36.9462850093546,1,1,589.914843134659,0
186,0.0,0.0,1,0,699.378644007646,0
198,84.685760981463,3.75543770522374,1,1,110.199593430499,0
200,186.035202197913,123.860580957156,1,1,265.357141430652,0
202,53.4099231667125,286.119271943461,1,1,53.4099231667125,0
203,397.633602987758,-23.5150330603666,1,1,397.633602987758,0
206,96.6913043325885,0.474767288096165,1,1,142.845013014809,0
209,229.930060233472,-125.89935236012,1,1,664.056930560305,0
216,163.708516209905,104.30161666647,1,1,163.708516209905,0
218,397.188143678478,-128.324199468497,1,1,397.188143678478,0
222,566.113022400096,65.3895593069635,1,1,566.113022400096,0
224,50.3359189618454,13.2369743339411,1,1,50.3359189618454,0
225,0.0,0.0,1,0,276.824864792572,0
237,0.146786805005407,6.6912312247735,1,1,0.528744243412622,0
239,363.521513920049,49.0157418771658,1,1,363.521513920049,0
243,0.0,0.0,1,0,446.240295851768,0
254,0.0,0.0,1,0,566.472089483269,0
259,39.677414137326,504.662535230792,1,1,49.0917123619123,0
266,222.223187237562,767.182110085489,1,1,524.05780583312,0
268,214.549007424538,81.3068548616237,1,1,214.549007424538,0
270,0.0,0.0,1,0,715.255065971993,0
274,196.48607746052,-63.5260205194294,1,1,296.340599516358,0
278,177.733571210625,-9.89365319763212,1,1,177.733571210625,0
280,146.149123975939,-18.7649882834298,1,1,196.961829774628,0
282,305.365703149683,-6.74139349748878,1,1,305.365703149683,0
283,241.934340676359,-17.7054323547717,1,1,241.934340676359,0
284,201.442139900237,-92.5596470660393,1,1,201.442139900237,0
291,30.3089800534014,-80.2781141583113,1,1,30.3089800534014,0
294,0.0754253929337342,103.203031949632,1,1,15.1041539118352,0
298,0.0,0.0,1,0,309.956663404207,0
299,204.390696034218,-10.7428772638784,1,1,204.390696034218,0
