bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,239.366369507172,-35.2396105662422,1,1,239.366369507172,0
9,3875.3033042804,-721.79032189506,1,1,3453.10571913057,0
10,347.784785192379,-64.7424705685492,1,1,347.784785192379,0
11,15.2872601287551,-23.1218861062699,1,1,21.4042231164485,0
16,568.624170997051,-176.746518318407,1,1,568.624170997051,0
17,94.5638916445267,57.5442412568362,1,1,94.5638916445267,0
18,319.149466386744,25.0929181703075,1,1,319.149466386744,0
19,0.0,0.0,1,0,288.657565138834,0
20,99.3389693212943,24.9747889575634,1,1,99.3389693212943,0
22,0.0,0.0,1,0,1674.49772327547,0
23,0.0,0.0,1,0,143.509573696871,0
28,162.335004328588,-29.3454598096746,1,1,162.335004328588,0
32,22.2985688637039,426.846656047051,1,1,46.6055155009621,0
37,251.523803377367,-48.9939763836772,1,1,507.449031680574,0
47,48.3667911974501,32.5212637911337,1,1,235.24942921442,0
49,290.633249728412,-31.4246945071046,1,1,290.633249728412,0
60,111.914755186929,-17.4341118581706,1,1,111.914755186929,0
65,0.0,0.0,1,0,1923.73234510913,0
68,1248.06774287725,29.9956254361585,1,1,1248.06774287725,0
75,1.19757322892223,46.7797538261459,1,1,13.1415529404607,0
82,66.7044987036814,67.6306164420839,1,1,105.77473349678,0
84,0.0,0.0,1,0,1152.84210263087,0
89,419.577070693053,-87.1512486483639,1,1,419.577070693053,0
91,29.8675309149588,516.582471762616,1,1,36.2287800673971,0
96,74.8677723699804,82.1511399670959,1,1,74.8677723699804,0
98,59.6439172456161,45.2230781626428,1,1,59.6439172456161,0
100,0.0,0.0,1,0,1509.10372954257,0
105,49.2923495515421,2.60730201046748,1,1,49.2923495515421,0
109,537.103484486381,23.6221969272569,1,1,555.813783590754,0
119,745.57453649197,-3.83634177023837,1,1,830.226549659996,0
120,44.377691253265,78.0773593171251,1,1,44.377691253265,0
133,609.18415464172,117.281883676982,1,1,609.18415464172,0
135,739.627257391495,8.2523223708642,1,1,822.250073952533,0
140,0.0,0.0,1,0,352.534790738393,0
141,41.0478259878425,375.84065927138,1,1,60.1535903983658,0
144,55.5846429486944,368.813003748179,1,1,79.8967211881497,0
147,150.223845030781,125.951754502584,1,1,150.223845030781,0
153,166.97599949152,-62.1804003153638,1,1,166.97599949152,0
155,0.0,0.0,1,0,396.271196042173,0
159,0.0,0.0,1,0,977.868360768635,0
166,77.4860223229527,132.757834521048,1,1,77.4860223229527,0
168,128.050155689867,134.565073330195,1,1,230.426315574403,0
176,67.2108338244111,122.999661745214,1,1,67.2108338244111,0
181,43.0471861209712,245.79676571178,1,1,43.0471861209712,0
184,640.092655994722,-134.507286426664,1,1,640.092655994722,0
196,650.350433886344,-19.6955686545975,1,1,650.350433886344,0
201,334.101615205714,12.4930640637664,1,1,334.101615205714,0
203,15.9394008007779,157.53045981595,1,1,72.2773690431098,0
206,324.090586297052,-31.9037048322966,1,1,673.0510249758,0
209,194.847143151433,2.35328039772844,1,1,194.847143151433,0
212,78.000866496127,385.71714116676,1,1,78.000866496127,0
214,619.183117853351,-540.422294870699,1,1,619.183117853351,0
215,52.8800699862781,35.2233351310223,1,1,52.8800699862781,0
216,312.003314942154,-105.53631241369,1,1,312.003314942154,0
217,11.51635864484,20.3971799694983,1,1,11.51635864484,0
220,682.35075811021,-341.433382508878,1,1,682.35075811021,0
221,329.440431317891,15.1685668234847,1,1,329.440431317891,0
230,1.03240784693717,31.651423215727,1,1,5.66285844049098,0
231,312.63744493218,9.09904878938516,1,1,312.63744493218,0
232,237.478398930076,-20.9807379499733,1,1,237.478398930076,0
236,0.0,0.0,1,0,892.32256414514,0
255,560.804881880343,84.2743537681469,1,1,560.804881880343,0
258,181.319705267913,32.9846278651408,1,1,181.319705267913,0
261,11.2481186189749,35.5792762467394,1,1,11.2481186189749,0
272,3.59090336857945,163.947243762194,1,1,3.59090336857945,0
278,487.849115380461,-115.896557487178,1,1,487.849115380461,0
282,176.96714774521,-5.74792508424112,1,1,176.96714774521,0
283,95.9387774326287,195.638262776719,1,1,95.9387774326287,0
286,95.9499094064953,16.6261032190631,1,1,95.9499094064953,0
293,95.9786807545178,68.7341429063331,1,1,191.68202808461,0
294,430.081452273711,-55.9937609641164,1,1,430.081452273711,0
296,607.073576085602,-133.18923414399,1,1,607.073576085602,0
299,0.0,0.0,1,0,203.437686119709,0
