bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,512.480960959236,-162.927315789588,1,1,512.480960959236,0
7,297.151072959767,261.974362059586,1,1,297.151072959767,0
13,72.960068260463,18.1514214600651,1,1,426.628960860281,0
20,3025.45027175788,-219.391300865573,1,1,2435.90189531793,0
31,14.4212805499509,45.4463431892689,1,1,186.1159275056,0
33,20.0090820930415,282.041281596173,1,1,46.5202898450925,0
35,0.0,0.0,1,0,1213.15209079423,0
37,55.0138619542345,-39.0405155886992,1,1,203.148544671111,0
40,1565.96876811429,-187.703571991106,1,1,1565.96876811429,0
42,360.384929737132,-18.5882247614066,1,1,360.384929737132,0
44,0.0,0.0,1,0,609.921806892023,0
48,32.4518847562559,314.816171725504,1,1,107.97341967617,0
54,32.9691818535915,31.4866808506479,1,1,105.021714492265,0
64,702.423331698938,82.7742843826398,1,1,702.423331698938,0
66,99.0787765574697,-0.188365878448132,1,1,635.781645937582,0
69,61.2735250801018,11.5995792221731,1,1,225.309998364284,0
75,395.521091235194,121.158002149904,1,1,395.521091235194,0
76,0.0,0.0,1,0,706.113006987178,0
90,0.0,0.0,1,0,1099.26458818374,0
109,485.618530471017,51.5768772705847,1,1,485.618530471017,0
110,40.0990151139481,115.468567002255,1,1,99.7761867467864,0
117,924.66448453071,134.930742239578,1,1,924.66448453071,0
120,0.0,0.0,1,0,1060.38307426698,0
122,55.743646153148,402.885700293571,1,1,164.1435776073,0
126,13.2731695686344,1139.13285515565,1,1,93.262158417584,0
128,0.0,0.0,1,0,520.127507667448,0
130,68.4116459799036,-831.085340681184,1,1,185.645094014981,0
134,0.891202665396762,89.5250880200616,1,1,5.74842300273804,0
141,1.06305106330473,16.5687497129781,1,1,16.1215284975737,0
158,715.649290044223,-108.802299685454,1,1,715.649290044223,0
162,377.635197599027,-84.695948476926,1,1,377.635197599027,0
164,459.198452534097,-6.12005048758279,1,1,459.198452534097,0
166,3.64250686820192,118.581229765335,1,1,8.40899417881446,0
169,0.0823788891664427,126.749354672403,1,1,2.06418018353699,0
175,291.294548481655,68.8360528869723,1,1,291.294548481655,0
187,0.0,0.0,1,0,314.3813199145,0
196,0.0,0.0,1,0,411.098712405349,0
198,435.561312228932,-132.334893540133,1,1,435.561312228932,0
202,0.0,0.0,1,0,884.907588980748,0
206,0.0,0.0,1,0,798.108570252475,0
207,90.2655021029462,-39.8254737014702,1,1,553.19861933481,0
210,10.2084415345358,208.085826845913,1,1,99.6150294002826,0
211,46.3512726897628,2.53070747846111,1,1,119.198697421048,0
214,42.1169802141163,-4.23939988664113,1,1,145.46664874315,0
221,745.686874004447,-174.718987441973,1,1,745.686874004447,0
227,888.936256923939,-51.8678285309729,1,1,888.936256923939,0
234,50.4111530972368,64.7103151672927,1,1,299.777440164617,0
237,48.3656162046898,-63.5412214004517,1,1,120.555489127117,0
240,3.49646512860356,127.072567877866,1,1,63.4557368636115,0
245,14.4957153929309,193.6709875981,1,1,35.1429628618517,0
247,301.971348826591,176.339820745766,1,1,301.971348826591,0
251,14.7697268212643,145.548849524618,1,1,159.466421705012,0
255,484.301256006231,767.837110445914,1,1,484.301256006231,0
256,331.745481549001,-728.844751516836,1,1,331.745481549001,0
259,464.941357780977,-244.61131270312,1,1,464.941357780977,0
260,851.484907324961,-16.6697483643978,1,1,851.484907324961,0
262,284.841490105928,-15.1774102455871,1,1,284.841490105928,0
266,432.148409769497,-27.1850950704676,1,1,432.148409769497,0
272,54.7047079028576,135.602870131706,1,1,215.513433481502,0
277,41.6319660598268,5.68994440147749,1,1,102.581207425448,0
278,908.384134406831,-253.059973643877,1,1,908.384134406831,0
279,248.638188066869,-55.8821893641655,1,1,248.638188066869,0
282,741.835583641962,-295.530809453096,1,1,741.835583641962,0
287,352.861169994922,-63.0447052139959,1,1,352.861169994922,0
290,0.288941476056396,28.0598649867425,1,1,9.56986775909088,0
294,94.8859361664013,-82.4424183952298,1,1,420.253597469564,0
295,47.7076693289991,100.895554974946,1,1,163.438947295312,0
296,7.29613254597534,59.9769911744746,1,1,170.955048177931,0
