bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,584.971327393241,0,0.993517594384598,-2.0607983161829
2,1,0.0,0,0.996590502128366,-1.26468747115749
3,1,0.0,0,0.989455940639449,-2.02166963766644
4,1,0.0,0,0.999473799711707,-0.894162965996166
5,1,0.0,0,0.996664262807336,-2.75310058388635
6,2,0.0,0,1.0,0.329769929692861
7,1,0.0,0,1.00072349923547,-3.79975642396402
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.998072641129318,-1.16337268384725
10,1,0.0,0,1.0000067592604,-0.278195884255466
11,1,0.0,0,0.993690652213562,-1.58252216570874
12,1,0.0,0,0.997285169457343,-1.38407939373705
13,1,0.0,0,0.996854705548066,-1.95357444162356
14,2,0.0,0,1.0,0.329769929692861
15,1,0.0,0,0.99656909913183,-1.77412752135391
16,2,0.0,0,1.0,-0.255572686841941
17,1,0.0,0,0.993902335853798,-1.44402541846407
18,2,0.0,0,0.998072641129318,-1.16337268384725
19,2,0.0,0,1.0,-2.03412682292473
20,1,0.0,0,0.985985040697068,-3.07045890952681
21,1,0.0,0,0.9960808258864,-1.39783045434029
22,1,0.0,0,0.984986869650506,-2.27668961429007
23,1,0.0,0,0.988831199361351,-2.2025167847928
24,1,70.1188827935672,0,0.998192443972406,-1.02169464061575
25,1,0.0,0,0.999653398397661,-0.689353078532692
26,1,12.2064239406403,0,1.00173632892925,-1.04058847758717
27,1,89.9007752141998,0,0.996508931131596,-0.687516949571019
28,2,0.0,0,1.0,-2.03412682292473
29,1,0.0,0,0.998033931355324,-1.61868381736373
30,1,574.355763491726,0,0.994169107071683,-2.76443271523855
31,2,0.0,0,1.0,0.302255803276951
32,2,0.0,0,1.0,-1.0750597456862
33,1,0.0,0,0.993494820384879,-2.09637122011142
34,1,0.0,0,0.987446948139286,-2.8606339903396
35,1,0.0,0,0.992572172120085,-2.51293685149527
36,1,0.0,0,0.998075338034106,-1.79662973255104
37,1,468.710268584434,0,0.990754536187566,-3.36145483880125
38,2,0.0,0,1.0,-2.03412682292473
39,1,12.7738798049407,0,0.992224276768514,-2.86916118010789
40,2,0.0,0,1.0,-2.19787870803538
