bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,501.887030944581,-106.629774678962,1,1,648.892224941233,0
15,166.028797106886,85.7994308824332,1,1,170.500597349733,0
21,356.372479449081,34.5370720289269,1,1,356.372479449081,0
36,36.856419030283,142.009172742305,1,1,36.856419030283,0
39,207.628406433422,4.50081058601293,1,1,207.628406433422,0
40,187.543249174038,49.8577512006549,1,1,193.26222349006,0
44,98.1341319079399,-55.4539598029273,1,1,171.913845419176,0
49,101.074991162815,250.229990033237,1,1,101.074991162815,0
52,4804.80145730694,-93.8297828695795,1,1,4420.54011325567,0
55,179.517284142431,-206.317757687336,1,1,316.831179856918,0
56,57.4196908238105,170.815580993695,1,1,57.4196908238105,0
57,231.447098926223,-107.074455549467,1,1,231.447098926223,0
61,101.504278904307,12.722220730515,1,1,101.504278904307,0
63,194.32702139453,500.323993743862,1,1,194.32702139453,0
68,549.150888333435,-13.3491352394834,1,1,549.150888333435,0
70,0.0,0.0,1,0,2247.70721427832,0
71,600.023732577243,154.292570621296,1,1,600.023732577243,0
77,30.647962795798,169.573285615452,1,1,30.647962795798,0
80,0.0,0.0,1,0,1564.77118450288,0
84,369.983725953982,269.811062694885,1,1,448.447846470165,0
88,203.122824494321,-14.0879896461141,1,1,235.204380114823,0
95,350.974450106157,-16.9674993967473,1,1,436.375850097196,0
96,181.72333195359,289.059083830417,1,1,181.72333195359,0
98,634.868117573144,-39.2443067665454,1,1,634.868117573144,0
104,360.897714254372,-119.277003603577,1,1,360.897714254372,0
108,0.0,0.0,1,0,1016.20491143857,0
112,0.0,0.0,1,0,1377.82640514795,0
122,4.65461817198184,20.1025821206363,1,1,4.65461817198184,0
129,42.5170895948466,8.62212271487589,1,1,42.5170895948466,0
130,557.22823198048,35.6150188947886,1,1,557.22823198048,0
134,348.063301394385,19.0539039475055,1,1,348.063301394385,0
142,402.342650279858,-45.5660126777147,1,1,402.342650279858,0
148,44.658451754002,57.4546067356372,1,1,44.658451754002,0
154,57.2530323542127,13.5571217753156,1,1,172.795287609457,0
162,46.33020372954,16.7844797441613,1,1,46.33020372954,0
164,0.0,0.0,1,0,942.483000721003,0
168,487.613545336999,-21.5690388885763,1,1,806.732305279381,0
170,665.115840655116,-620.830078277048,1,1,665.115840655116,0
179,31.0923743930272,347.431894041913,1,1,71.0370082747078,0
182,9.23156056340768,5.16121828991974,1,1,53.595507018906,0
184,242.417684856615,15.1189717243157,1,1,527.794682539415,0
190,20.4850247229768,288.207913063705,1,1,20.4850247229768,0
191,363.818837327715,-76.9254358134298,1,1,417.061877328773,0
193,132.350227382498,-22.8641005741811,1,1,132.350227382498,0
196,133.181625251549,-34.6804270438486,1,1,133.181625251549,0
197,466.118681104197,-382.368099734886,1,1,716.967533392168,0
200,556.836657996789,-83.2912889495929,1,1,556.836657996789,0
202,0.0,0.0,1,0,888.382816029749,0
204,56.7752213515889,47.3814702811406,1,1,94.6969360561177,0
206,150.258645600927,39.1978355640229,1,1,154.418720464513,0
208,219.387002126166,713.751490381291,1,1,228.891557599399,0
211,496.043133456726,-703.536764948929,1,1,796.21136467591,0
214,73.4218664370008,22.6434071635113,1,1,128.098743211663,0
217,129.756377233325,-425.61402804573,1,1,129.756377233325,0
221,5.17023891883049,660.599475288631,1,1,15.6270007258773,0
232,305.982253833037,-313.261804019235,1,1,326.40290990945,0
239,25.5650508519851,126.048658894719,1,1,25.5650508519851,0
246,204.645513993762,57.2686138605459,1,1,204.645513993762,0
248,0.0,0.0,1,0,930.868895608752,0
249,59.2008005573645,38.5434039667377,1,1,137.684785894572,0
251,307.460522784497,224.40510968046,1,1,307.460522784497,0
271,195.370729922176,-66.7333332318861,1,1,195.370729922176,0
273,19.961726667629,11.7990218906174,1,1,19.961726667629,0
274,43.542602485268,-119.65593793087,1,1,43.542602485268,0
277,138.4495674366,137.551474151643,1,1,138.4495674366,0
282,441.27175823101,-76.7932054967959,1,1,704.653135417959,0
295,711.110508755468,-325.067842349269,1,1,711.110508755468,0
297,68.0976811137736,28.3078938684386,1,1,68.0976811137736,0
