bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,580.108182794575,21.1686380054628,1,1,580.108182794575,0
17,527.835401698121,-163.336845097812,1,1,527.835401698121,0
20,28.9327043638857,198.205628540298,1,1,28.9327043638857,0
21,2695.35679374037,51.1453166760475,1,1,2415.95757034907,0
25,1808.00438099473,1.00221801697453,1,1,1808.00438099473,0
26,0.0,0.0,1,0,1370.39255961488,0
30,1.00520010242939,842.955931839413,1,1,5.97968953469871,0
31,0.0,0.0,1,0,1033.13648127002,0
33,0.0,0.0,1,0,1344.37827949582,0
38,2.0898182886467,66.0480301017229,1,1,28.3027533482785,0
40,203.690512019051,-34.2852349767063,1,1,203.690512019051,0
42,39.3448307601684,45.7692826900716,1,1,145.011871529607,0
44,0.0,0.0,1,0,599.787109979214,0
48,207.684450056071,-16.749024442522,1,1,207.684450056071,0
52,0.0,0.0,1,0,1207.88148071877,0
55,0.0,0.0,1,0,578.002711026151,0
56,0.0,0.0,1,0,588.552318542894,0
57,463.75492147582,107.076238835304,1,1,702.218133750333,0
64,549.70082962117,-69.6260635178121,1,1,549.70082962117,0
67,842.482805845442,69.0016906613698,1,1,842.482805845442,0
76,534.7094020682,-71.7060968027467,1,1,534.7094020682,0
77,426.264513140462,-168.387423222969,1,1,598.729659761181,0
86,732.658690500229,-400.053403341774,1,1,732.658690500229,0
87,147.84880236026,2.27700488899537,1,1,147.84880236026,0
91,190.256030030507,-82.2838399515243,1,1,195.810408700185,0
95,395.760884634608,-10.1420260512549,1,1,395.760884634608,0
100,743.2762510484,-60.6350062742509,1,1,743.2762510484,0
104,203.888552535855,-9.68282753968011,1,1,203.888552535855,0
105,33.3236414584087,93.9568371866712,1,1,103.381834507024,0
110,32.3362406689484,128.052965286333,1,1,128.842180335112,0
111,51.2319291952553,98.8923134579017,1,1,271.805338583762,0
112,101.06743891568,-27.150450537037,1,1,101.06743891568,0
114,414.314873742032,-166.648727035103,1,1,414.314873742032,0
116,251.572038391115,26.4177759210635,1,1,251.572038391115,0
122,217.766381103411,-203.710281784882,1,1,280.649384838747,0
123,231.110353048654,-82.7779343898192,1,1,257.735852141571,0
124,71.5169262688506,169.434413836664,1,1,71.5169262688506,0
125,0.0,0.0,1,0,176.078734304096,0
134,26.8755072012549,33.8496167882704,1,1,26.8755072012549,0
140,63.6281827861742,37.6631365764693,1,1,256.524799605425,0
144,13.4361398446351,19.6119508786373,1,1,80.5331832574295,0
173,690.622171239606,22.8203716354521,1,1,690.622171239606,0
176,60.3776376421999,8.23105854129543,1,1,60.3776376421999,0
177,95.8490063911401,33.3980434191147,1,1,95.8490063911401,0
183,60.3684043070456,473.27809024605,1,1,60.3684043070456,0
185,0.0,0.0,1,0,459.729587857235,0
189,0.0,0.0,1,0,329.066021263992,0
195,48.1568648416568,67.6136994946683,1,1,48.1568648416568,0
196,1.01120473126448,28.8721566973691,1,1,58.6501846678365,0
197,0.0,0.0,1,0,310.135410953714,0
200,250.741936665742,135.787972824685,1,1,263.176575653041,0
202,0.0,0.0,1,0,858.900860209607,0
205,663.137520648996,-71.426114112324,1,1,663.137520648996,0
215,506.40919245564,164.291002958927,1,1,806.482192764671,0
217,214.365391169176,44.3012571810925,1,1,222.533397309104,0
220,726.585969562118,-204.27946739858,1,1,726.585969562118,0
223,367.360021546932,-79.516553537632,1,1,461.517398163728,0
228,43.6801031801713,277.739937828617,1,1,43.6801031801713,0
231,40.2719019351633,21.2433735802503,1,1,89.2641916134527,0
233,59.9025526039947,-9.80439975618588,1,1,59.9025526039947,0
238,22.3918535878469,0.864295659198162,1,1,37.7383095092402,0
239,445.746180397543,-380.021698381711,1,1,445.746180397543,0
248,45.1821241698976,67.880706433198,1,1,45.1821241698976,0
251,94.0361200674731,76.9346699659713,1,1,94.0361200674731,0
253,103.473483714382,27.1284145134103,1,1,103.473483714382,0
264,42.3612750229627,21.1329043133244,1,1,42.3612750229627,0
266,530.123000943199,-8.70865048634025,1,1,530.123000943199,0
273,29.3213519508881,43.54853173979,1,1,74.0261886483759,0
274,28.394274105472,36.2166853767015,1,1,59.7537777868628,0
283,418.145562297866,59.1530908167578,1,1,418.145562297866,0
287,29.951511923665,3.22328180775494,1,1,203.6201345176,0
293,105.291410652337,95.7010118728513,1,1,108.546151874745,0
299,592.039051813777,-215.012888534277,1,1,592.039051813777,0
