bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,634.152224811641,0,0.970859672535007,-8.03843587149682
2,1,0.0,0,0.992624411835134,-1.95263619953471
3,1,0.0,0,0.986312094597769,-3.58436590597359
4,1,0.0,0,0.989583522260199,-2.72831142236692
5,2,0.0,0,1.0,-1.6086874944533
6,2,0.0,0,1.0,-5.38759361311105
7,1,0.0,0,0.997272115106551,-2.50217161289702
8,2,0.0,0,1.0,-0.931329844189835
9,2,0.0,0,1.0,-0.646135642922491
10,1,0.0,0,0.998183639563459,-6.68537004228721
11,2,0.0,0,1.0,-2.24312221615284
12,1,0.0,0,0.998986411733677,-2.47995049502323
13,1,181.851470645649,0,0.995062809747169,-7.96503614214363
14,1,67.5885449189715,0,0.994432831344228,-4.52638158935557
15,2,0.0,0,1.0,-1.85430926498204
16,2,0.0,0,1.0,-1.73002118476324
17,1,137.993778456678,0,0.994328007317983,-1.43997828654745
18,1,0.0,0,0.996550998407966,-1.23202957397576
19,1,161.794242837124,0,0.99566769310469,-2.53849916065469
20,1,406.961518648148,0,0.999564129689202,-0.557889241254304
21,3,0.0,0,1.0,0.0
22,1,0.0,0,0.995082149612164,-3.29950089418753
23,1,85.3100634965638,0,0.979745130240124,-4.38711423700992
24,1,0.0,0,0.999077758785474,-1.79770951154936
25,1,0.0,0,0.989898609415234,-3.52801710779326
26,2,0.0,0,0.999564129689202,-0.557889241254304
27,2,0.0,0,1.0,-1.22710305083611
28,1,254.256363323443,0,0.999376709952016,-2.17188253055392
29,1,0.0,0,0.998155920296266,-3.1773946474457
30,1,65.6919852886831,0,0.997725159698827,-1.29342516773626
31,1,0.0,0,0.998365097190952,-1.74290547666959
32,1,0.0,0,0.995725197093285,-2.56577925173936
33,1,0.0,0,0.980768179770889,-3.06252639694048
34,1,0.0,0,0.994072193339223,-3.60097971276895
35,1,0.0,0,0.99709114243513,-1.77457113171665
36,1,0.0,0,0.995405805281762,-2.75476259809417
37,2,0.0,0,1.0,-1.60605438133208
38,1,0.0,0,0.996410009908647,-2.12140628222639
39,1,0.0,0,0.999280897306458,-3.23993046549425
40,1,0.0,0,0.986414762495015,-3.28594676316632
41,1,0.0,0,0.968050391569007,-4.07551917986396
42,1,0.0,0,0.996635806654784,-2.87504952479749
43,2,0.0,0,0.991271805772136,-3.03642415137875
44,2,0.0,0,1.0,-2.54577297412201
45,1,0.0,0,0.979851281155405,-3.32190647493437
46,1,0.0,0,0.984631081866699,-3.46352019316381
47,1,0.0,0,0.996331403644477,-3.57311735257133
48,1,98.0679838100514,0,1.00003471939322,-2.16539202883498
49,1,0.0,0,0.978837314225008,-5.23323800009566
50,1,133.134873124698,0,0.965213905342234,-7.17517184697342
51,1,0.0,0,0.990028933630822,-3.69690752989901
52,1,0.0,0,0.980968505108473,-4.36597745780282
53,1,0.0,0,0.988473446250327,-3.3897145033856
54,1,288.949113310706,0,0.984810361269117,-3.876973766961
55,2,0.0,0,1.0,-2.53948472236387
56,1,0.0,0,1.00089327704494,-3.9356329260001
57,1,0.0,0,0.99193201320165,-2.61700953766683
58,1,0.0,0,0.989734117473966,-3.16792461921652
59,1,0.0,0,0.976786977013107,-5.77253412953311
60,1,0.0,0,0.984975217829926,-6.29753304368677
61,1,0.0,0,0.988296884599776,-4.6862161366529
62,1,0.0,0,0.994948372612833,-4.68259255385176
63,1,1.25148341056617,0,0.993913185156202,-4.83896173688396
64,1,0.0,0,0.993439115476447,-4.67791447673429
65,1,33.2462719595558,0,0.998604629795009,-3.98366311116105
66,2,0.0,0,0.990554082112777,-5.46420152815388
67,1,22.7082627728544,0,0.999234255982413,-4.93516448807126
68,2,0.0,0,0.993913185156202,-4.83896173688396
69,2,0.0,0,1.0,-1.83420036067156
70,1,0.0,0,0.990858532900181,-4.72859303892061
71,2,0.0,0,1.0,-3.39460060642512
72,1,0.0,0,0.996182342724423,-4.46671976859178
73,1,0.0,0,0.995374204617352,-3.82346116003943
74,1,0.0,0,1.00069806821732,-3.90418255907106
75,1,0.0,0,1.00104613091626,-3.49824438518175
76,1,398.233303761716,0,0.992048217934285,-5.0027693583282
77,1,0.0,0,0.99657017646041,-4.05157136143643
78,1,73.0926902385,0,1.00063988473913,-2.69417182690587
79,2,0.0,0,1.0,-4.40580771480192
80,2,0.0,0,1.00104613091626,-3.49824438518175
81,2,0.0,0,1.0,-2.47934596146698
82,1,0.0,0,1.00449969514885,-3.4579363312857
83,1,0.0,0,1.00215823482303,-2.9706289412777
84,1,0.0,0,1.00170716389159,-3.92271057769204
85,1,410.449445014612,0,0.99867698353205,-6.09217632157416
86,1,0.0,0,0.996043888698918,-4.44280736369374
87,1,0.0,0,0.999616588100259,-5.83821376235119
88,1,0.0,0,0.998729593624029,-4.86845086242632
89,1,0.0,0,0.997272886885843,-3.62588535951265
90,2,0.0,0,1.0,-5.06995297810803
91,1,423.971131330476,0,0.984277010607335,-2.49337983410333
92,1,0.0,0,0.970398129836964,-5.62716632980992
93,1,202.811255003202,0,0.99129190828967,-6.11159469240573
94,1,0.0,0,0.977138618523535,-4.56776852348747
95,1,0.0,0,0.990950056791332,-1.42709678343278
96,1,0.0,0,0.99386303783063,-4.45794662244348
97,1,0.0,0,1.00250793761461,-4.23888408840089
98,2,0.0,0,1.0,-5.45232801168661
99,2,0.0,0,1.0,-2.12013662126389
100,1,242.498161473753,0,0.963362160615849,-6.82041047150057
101,2,0.0,0,1.0,-0.31119128971968
102,1,0.0,0,0.998658788085052,-3.57931923701019
103,1,0.0,0,0.980111090923984,-3.32246093049378
104,1,0.0,0,0.977696513642799,-3.43981047330153
105,1,0.0,0,0.993102479171197,-1.78927820192846
106,2,0.0,0,1.0,-2.91990554719359
107,2,0.0,0,1.0,-3.77570741716185
108,1,0.0,0,0.984532900386049,-4.79423641568223
109,1,95.2267823569112,0,0.974292620210991,-2.76138981305758
110,2,0.0,0,1.0,-1.59686847480527
111,1,0.0,0,0.987993311557973,-2.83643023642763
112,1,0.0,0,0.994323407763664,-2.00508498099294
113,1,0.0,0,0.97519249832401,-3.05703616088657
114,2,0.0,0,0.999624249368739,-5.30005028675382
115,1,136.161589871867,0,0.997002758238804,-4.53603950656416
116,1,90.8078688646505,0,0.977722412805249,-5.67517464951147
117,1,0.0,0,0.977859888656327,-4.42451281069905
118,1,171.868582520017,0,0.975046863257116,-4.41359776531504
119,1,84.3468138656805,0,0.986881795981126,-6.4609598715682
120,1,146.992510135405,0,0.985694754770353,-7.2667674341939
121,1,0.0,0,0.999932760904579,-6.39751813266079
122,2,0.0,0,1.0,-9.10270506235241
123,1,0.0,0,0.995710909149071,-5.27168085704869
124,1,0.0,0,0.99551188708173,-7.96749625943953
125,2,0.0,0,0.995647190543182,-6.21303553268849
126,1,0.0,0,0.992170488950586,-7.14447661314145
127,1,796.497786561995,0,0.98723281066998,-9.86223121683723
128,1,142.029226021002,0,0.992106394294383,-9.3058108683261
129,1,0.0,0,0.992524597118812,-9.65035166063996
130,1,0.0,0,0.999732588782898,-7.37365102056471
131,1,883.188158476068,0,0.989895304878808,-8.32208733002843
132,1,3.43393195477326,0,0.983697660960898,-7.11698427250325
133,2,0.0,0,1.0,-7.96816278803002
134,2,0.0,0,1.0,-10.1444479788604
135,1,0.0,0,0.992253473846896,-8.59173756195615
136,1,0.0,0,0.988238618075273,-9.74562391926452
137,1,0.0,0,1.00059868149516,-8.96563823476056
138,1,268.342307076149,0,0.98607396638291,-8.30908366409745
139,1,0.0,0,0.99390593439819,-9.16123711082818
140,2,0.0,0,1.0,-7.81994096547096
141,2,0.0,0,1.0,-7.64220250537942
142,1,0.0,0,0.986318378400602,-9.69185990960897
143,1,101.44573003795,0,0.989516785661233,-10.0383961148441
144,1,673.684630221468,0,0.995886525865478,-11.2139286587724
145,1,284.255711059431,0,0.994420951521828,-12.7375954178956
146,2,0.0,0,1.0,-10.8350159141712
147,1,216.159481403326,0,0.996586340203613,-6.40305014617741
148,2,0.0,0,1.0,-7.23784701410079
149,1,0.0,0,0.990801841611647,-8.63047226191372
150,1,0.0,0,0.999091657554445,-5.88724911641242
151,1,57.0189866754862,0,0.995612377641455,-5.91554132754261
152,1,0.0,0,0.990672153911926,-6.94017523806981
153,2,0.0,0,1.0,-6.24124458058517
154,1,643.829507401204,0,0.926649423116857,-7.39931424137791
155,1,0.0,0,0.95271546059523,-5.85343592102617
156,1,0.0,0,0.998981239921594,-6.73398419326566
157,1,0.0,0,0.977661637584726,-6.91337841245636
158,1,0.0,0,0.992607759903175,-6.56655820715176
159,1,0.0,0,0.995711157100898,-5.91016962164259
160,1,46.2632318954998,0,0.996094664143817,-5.51452964204108
161,1,281.287529427839,0,0.979648772029545,-7.83896941286079
162,1,0.0,0,0.998573634126581,-6.22749012506167
163,1,0.0,0,0.987520214640729,-6.94964085891881
164,2,0.0,0,1.0,-5.34154170123121
165,1,0.0,0,0.981338473934513,-7.63811813924269
166,1,0.0,0,0.982081320111158,-6.19838036220422
167,1,208.063631629501,0,0.974649336027673,-8.30458443925442
168,1,0.0,0,0.98976098126495,-6.81173189228454
169,2,0.0,0,1.0,-4.6963697196926
170,1,0.0,0,0.99411928931485,-6.32483601996776
171,1,0.0,0,0.990226674806281,-7.67876851366976
172,1,0.0,0,0.996832900059208,-4.99180179473423
173,1,0.0,0,0.99676810310256,-7.76287620438332
174,1,0.0,0,0.991975212419526,-6.49903341952971
175,2,0.0,0,1.0,-3.84660454813507
176,1,0.0,0,0.997245053511018,-7.53076052135841
177,1,1299.74853433685,0,0.987454088290836,-10.2841792036069
178,1,0.0,0,0.990806800938447,-8.35768949831494
179,1,0.0,0,1.00370283001788,-9.59354159030615
180,2,0.0,0,1.0,-8.44606370633207
181,1,0.0,0,0.995690714620881,-9.02393097255601
182,1,0.0,0,0.985585814301862,-8.8941986695124
183,1,0.0,0,0.987050810925536,-8.70922818002859
184,1,0.0,0,0.987871487463414,-8.43043018449758
185,1,0.0,0,0.987475181199431,-8.62560219309713
186,1,0.0,0,0.999691950889564,-7.74506241682523
187,1,822.867042116485,0,0.983778410903564,-9.63721886168729
188,1,0.0,0,0.977976041471375,-10.7740598219609
189,1,0.0,0,0.984397464297449,-7.93087921057808
190,1,318.02114881225,0,0.970985236665781,-9.01941724813255
191,1,0.0,0,0.987906698766023,-7.88429029371045
192,1,0.0,0,0.987651456258847,-8.15375802441033
193,1,0.0,0,0.983594030744218,-7.02445543070441
194,1,0.0,0,0.968913879154463,-12.0339152366012
195,1,237.070893133761,0,0.946060982611114,-12.4130003828946
196,2,0.0,0,1.0,-6.21057723041262
197,2,0.0,0,1.0,-5.65689710015163
198,1,0.0,0,0.999174250569982,-6.25457721501502
199,1,15.8139727842529,0,0.994553731024405,-4.16578295314896
200,1,229.244325774985,0,0.990069441858606,-7.82088895782908
201,1,46.5836949938037,0,0.988595817581067,-9.178431689033
202,2,0.0,0,1.0,-5.48452813833241
203,1,0.0,0,0.991058748720506,-6.76429748324444
204,1,0.0,0,0.996530448738977,-6.75820102443368
205,1,0.0,0,0.985554561202032,-5.2490460160021
206,2,0.0,0,0.990069441858606,-7.82088895782908
207,2,0.0,0,1.0,-6.74983101036006
208,1,0.0,0,0.99844959311669,-6.8403195191996
209,1,0.0,0,0.993479410441004,-4.86229048392458
210,1,0.0,0,0.998149277847179,-5.98678313390379
211,2,0.0,0,1.0,-5.73251229368329
212,1,20.7501462490404,0,0.994728893968047,-5.53041872634643
213,1,0.0,0,0.985284642576905,-7.88828322249754
214,1,0.0,0,0.99465352899637,-7.39226577691701
215,1,0.0,0,0.986131411905503,-5.78574806732276
216,1,0.0,0,0.998709299600361,-6.76498572412645
217,2,0.0,0,1.0,-6.25315397621845
218,1,0.0,0,0.984039010774253,-7.18794926904745
219,1,0.0,0,0.992690246686713,-6.76343494764083
220,1,0.0,0,0.990923434887157,-6.26900596061776
221,1,0.0,0,0.983497652007438,-6.06304069938147
222,1,0.0,0,0.983466988399396,-6.94090140878338
223,1,0.0,0,0.986396324456947,-7.56837065136055
224,1,212.101192312037,0,0.986092814677873,-8.99011299221165
225,2,0.0,0,1.0,-6.4595209295018
226,1,0.0,0,0.982977966512118,-6.61249865884309
227,2,0.0,0,0.984039010774253,-7.18794926904745
228,1,0.0,0,0.990463275073143,-7.80699480985497
229,1,0.0,0,1.00034147666584,-5.35258081356712
230,1,233.451758653751,0,0.989984575346615,-8.2017705172704
