bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,204.754976907211,48.3913927490319,1,1,204.754976907211,0
10,379.52243430883,-35.0220792938932,1,1,379.52243430883,0
12,294.123330831801,23.0884362111416,1,1,294.123330831801,0
15,151.431541312277,58.5898031917856,1,1,151.431541312277,0
28,739.682292542467,107.194149516418,1,1,739.682292542467,0
33,3470.91764985123,-1249.28069494863,1,1,3424.30921469573,0
36,2.29025568229956,1076.04330498835,1,1,8.17995188981341,0
37,0.0,0.0,1,0,1326.08499503291,0
40,0.0,0.0,1,0,592.842030315074,0
44,0.0,0.0,1,0,1488.2384293437,0
46,143.973377602467,-12.8671368674715,1,1,143.973377602467,0
48,125.740288562165,1078.35234288751,1,1,125.740288562165,0
51,268.846491440867,-12.4723386568379,1,1,268.846491440867,0
55,654.244894789761,-138.32158926286,1,1,714.804212964636,0
57,1308.49549017544,-1160.22435321456,1,1,1308.49549017544,0
60,60.0329566051766,41.093641448708,1,1,100.492081936817,0
64,27.0667294074915,180.30321572088,1,1,27.0667294074915,0
70,134.118369047923,17.3764872323341,1,1,134.118369047923,0
74,470.652250119963,-34.6013532593629,1,1,470.652250119963,0
78,147.487743145593,103.523064091134,1,1,147.487743145593,0
85,361.386885968461,-1.49059079688789,1,1,361.386885968461,0
89,144.65514967393,57.5801081816272,1,1,144.65514967393,0
98,115.666817213505,254.572771800591,1,1,115.666817213505,0
105,59.06716470473,20.5225597263508,1,1,59.06716470473,0
106,7.86391447603784,29.2508122426903,1,1,15.4057588149977,0
110,530.578293378763,-48.912359294339,1,1,530.578293378763,0
116,0.0,0.0,1,0,991.531474256432,0
118,422.262412130238,-32.8293076210771,1,1,422.262412130238,0
120,221.567378756364,-16.5052127093807,1,1,221.567378756364,0
123,484.646772125603,-3.90908264200919,1,1,484.646772125603,0
128,0.0,0.0,1,0,1062.50490653212,0
129,110.506677438296,3.36426835099306,1,1,375.809724130988,0
133,393.854664265785,18.4347590357722,1,1,393.854664265785,0
135,0.0,0.0,1,0,977.252210935369,0
136,255.32866936752,3.65392043289422,1,1,497.241972718431,0
138,112.430036070917,68.1445073571387,1,1,112.430036070917,0
149,292.531712263197,-43.1651623561444,1,1,292.531712263197,0
150,9.94674904761542,128.275017396498,1,1,9.94674904761542,0
152,658.888131397883,40.169848700789,1,1,733.767611985548,0
153,224.625852439027,39.9396417504361,1,1,224.625852439027,0
156,551.470549595469,-85.4686673726434,1,1,551.470549595469,0
158,103.743697656417,-49.8435049085745,1,1,103.743697656417,0
163,0.0,0.0,1,0,948.814936686116,0
165,96.7949137712369,-28.5775348487907,1,1,164.508040814143,0
167,109.726274614907,-22.7383779693852,1,1,109.726274614907,0
170,37.8641953158667,30.9387235056604,1,1,37.8641953158667,0
177,3.41626956225072,177.626799685981,1,1,11.8351649947363,0
182,66.0988487032527,56.8924577037573,1,1,66.0988487032527,0
194,23.8036416446948,47.0077609154453,1,1,52.2323833833181,0
197,250.81240694624,174.962593752289,1,1,250.81240694624,0
203,326.004169258513,11.3316914438083,1,1,326.004169258513,0
214,707.780935773758,79.449358338569,1,1,757.57781183473,0
216,0.0,0.0,1,0,977.480876744413,0
221,51.7439004141828,130.37406461762,1,1,51.7439004141828,0
229,308.192994508948,-83.4013164076882,1,1,308.192994508948,0
234,0.0,0.0,1,0,420.963038674942,0
239,297.716579443886,42.0230671773706,1,1,297.716579443886,0
241,39.9417519215074,98.4463424716578,1,1,39.9417519215074,0
246,0.0,0.0,1,0,208.837479274055,0
247,229.889251899669,4.12912957681404,1,1,229.889251899669,0
255,44.7651776641549,27.5199929851833,1,1,51.6324828960868,0
258,0.0,0.0,1,0,830.150123797024,0
260,797.942504147763,-25.5940223050198,1,1,911.915977498347,0
261,113.602966316161,9.44852254209099,1,1,113.602966316161,0
271,0.0,0.0,1,0,304.568108945833,0
274,169.913124049292,-117.743947062721,1,1,289.521997299436,0
275,316.075638009329,151.215168416646,1,1,316.075638009329,0
295,796.489398755715,-43.9401356664931,1,1,914.755081207196,0
299,79.2918742411148,46.6080108153504,1,1,79.2918742411148,0
