bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-1.36927908310432
2,2,0.0,0,1.0,-1.55309115255398
3,1,584.142241379233,0,0.998428950505888,-1.92444498930201
4,1,0.0,0,1.00347176719649,-3.92182174413527
5,1,666.272648741277,0,0.995238192103972,-3.79027465524794
6,1,0.0,0,0.988086799339544,-3.031476742111
7,1,0.0,0,1.00067119399547,-1.40287926795325
8,2,0.0,0,1.0,-1.253431495179
9,2,0.0,0,1.0,-2.10851056934267
10,1,0.0,0,1.00093721252577,-3.51192720674696
11,1,0.0,0,1.00004600417502,-1.57297932380163
12,1,0.0,0,1.00258353036984,-2.51008610552517
13,1,0.0,0,0.997579117422185,-2.02074628890962
14,1,0.0,0,1.00555506120799,-1.9675077343218
15,2,0.0,0,1.0,-1.21035621481311
16,2,0.0,0,1.0,-1.77320135405376
17,1,0.0,0,1.00009102069964,-1.59196150880132
18,1,0.0,0,1.00141557714906,-3.09825821024001
19,2,0.0,0,1.0,-3.43187872219851
20,1,540.479466028105,0,0.998662545422805,-4.17232751192814
21,3,0.0,0,1.0,0.0
22,1,0.0,0,0.996568586860261,-1.5117813720281
23,1,19.1538390173889,0,0.994372176750749,-1.97651916882986
24,1,74.5854865268206,0,0.999893279296161,-1.60786887362154
25,1,0.0,0,0.998594105023942,-0.722717308315094
26,1,0.0,0,0.998300174315736,-0.383256664512433
27,2,0.0,0,1.0,-0.149687123544588
28,1,0.0,0,0.999801724043392,-1.20121179499345
29,1,0.0,0,0.996537816507269,-2.49051402812401
30,1,0.0,0,0.99761969199644,-0.851080288811234
31,1,0.0,0,0.998553231037136,-0.592948931937173
32,1,0.0,0,0.99603465934258,-1.52720884862931
33,2,0.0,0,1.0,0.0537859233677196
34,1,474.989185613282,0,0.998520719113494,-0.632993899206923
35,1,0.0,0,0.999298659715704,-0.288928068559068
36,1,53.4473919589947,0,0.996870188678984,-1.38256007427872
37,1,457.261021336678,0,0.997674055934207,-1.8740083504175
38,1,0.0,0,0.99480746393032,-2.75583069468072
39,2,0.0,0,1.0,-2.72416671315783
40,1,516.324874169456,0,0.995511840963814,-1.9131055324807
41,1,0.0,0,0.99745784841443,-1.7903365736484
42,1,0.0,0,0.997799167631651,-1.5618475805346
43,1,0.0,0,0.995832403574747,-2.69413539098304
44,1,83.353165908665,0,0.99568689688,-2.32677120545938
45,1,0.0,0,0.997752892241212,-1.93229693676246
46,1,0.0,0,0.998948164180176,-2.05070543840569
47,1,0.0,0,0.998417839957117,-2.36651477094136
48,2,0.0,0,0.995511840963814,-1.9131055324807
49,2,0.0,0,1.0,-3.0050348091567
50,1,0.0,0,0.997668830606692,-1.74854764400307
51,2,0.0,0,1.0,-1.70177278167931
52,1,0.0,0,0.99779054527122,-4.62247122772871
53,1,0.0,0,0.999776627444904,-2.02103672372967
54,2,0.0,0,1.0,-5.45799661136646
55,1,0.0,0,1.0046831859787,-3.80073522358219
56,1,0.0,0,0.997098916250318,-2.09418707750338
57,1,335.943479127182,0,0.98581619964515,-3.71058616036826
58,1,0.0,0,0.981375709432657,-3.32578266089282
59,2,0.0,0,1.0,-3.15137974269016
60,1,352.454673938548,0,0.980505969436615,-1.75899480304411
61,1,0.0,0,1.00069357626117,-2.48131045090408
62,2,0.0,0,1.0,-3.97498339857676
63,1,506.073152910199,0,0.994820867884609,-8.35040645193964
64,1,0.0,0,0.981582095692652,-4.37317680500818
65,1,215.56095795359,0,0.997096217131462,-5.16615730841353
66,2,0.0,0,1.0,-5.04497045599206
67,1,108.841489202393,0,0.996663471812972,-6.1549421940217
68,1,90.6070701438581,0,0.990874003325785,-4.99801231820553
69,1,0.0,0,0.989995230754391,-4.81508348339023
70,1,0.0,0,1.00387313520428,-3.81073752218412
71,1,0.0,0,0.994253933685593,-5.37957779487267
72,1,23.3886706264327,0,0.993030769701272,-6.03872789438682
73,2,0.0,0,1.0,-7.44348578862544
74,1,0.0,0,0.991498168276979,-3.74834293316274
75,1,0.0,0,1.00032926843645,-6.2329107609703
76,1,13.011420332349,0,0.994580722045081,-7.13289387833994
77,1,0.0,0,0.999279443006639,-6.54711470046833
78,1,324.16332202765,0,0.993977051681922,-5.30730173418601
79,1,0.0,0,1.000238967657,-6.04935506425686
80,2,0.0,0,1.0,-4.66733247599494
81,1,105.150525321689,0,0.989033902757568,-4.07144680743439
82,1,0.0,0,0.99560971505394,-4.91580173712547
83,1,24.5598829917965,0,1.00467583946585,-3.33448099825314
84,1,0.0,0,0.998000804339047,-3.42181879182555
85,1,0.0,0,0.995223916710957,-5.85335699849168
86,1,306.696367257235,0,0.993194042089289,-5.12326547069203
87,1,57.2874890194739,0,0.996459184299682,-4.43326664341146
88,2,0.0,0,1.0,-2.51533023501687
89,2,0.0,0,1.0,-3.81297041208701
90,1,0.0,0,0.992463223852437,-4.27058721709691
91,2,0.0,0,1.0,-2.40828010116859
92,2,0.0,0,1.0,-2.32951021980195
93,2,0.0,0,1.0,-2.77790173195394
94,2,0.0,0,1.0,-3.43130713531938
95,1,327.408331176961,0,0.992917135705423,-3.11040242960563
96,1,0.0,0,0.999062640275262,-2.89962781672663
97,1,0.0,0,0.997866763729297,-3.51470018863498
98,2,0.0,0,1.0,-2.04955156585098
99,1,0.0,0,0.99765633678399,-3.79769630329616
100,1,0.0,0,0.998306873433062,-3.37596143217753
101,2,0.0,0,1.0,-2.73130739881134
102,1,0.0,0,0.997244651023788,-3.54106090803247
103,1,0.0,0,0.995512476874654,-4.42629088868353
104,1,0.0,0,1.00174264678378,-2.07665792978432
105,1,0.0,0,0.995829155017468,-4.01970459312591
106,1,0.0,0,0.997704659521998,-3.36829284074715
107,2,0.0,0,1.0,-0.954698556530826
108,1,227.963262155945,0,0.994345127829373,-4.82991620946108
109,1,0.0,0,0.997182586237831,-3.83760490279962
110,1,74.9249435759928,0,0.999689931909826,-2.92979574978357
111,1,0.0,0,0.999955704934945,-1.75267324605704
112,2,0.0,0,1.0,-1.1391908392898
113,1,0.0,0,1.00285698044239,-3.23412111923671
114,2,0.0,0,1.0,-3.6826296795899
115,1,0.0,0,0.997928239214524,-4.46732353573378
116,1,0.0,0,0.999010115126451,-3.27321691332241
117,1,0.0,0,1.00007574141597,-1.99851715772525
118,1,0.0,0,0.997102323761493,-4.92617608702911
119,1,0.0,0,0.979698210747495,-3.50238345745506
120,1,0.0,0,0.988390369074487,-2.65722283096743
121,2,0.0,0,1.0,-2.97544066859911
122,1,78.077050803657,0,0.996122315040357,-5.98291275734579
123,1,0.0,0,0.996705953628326,-6.23939490886242
124,1,210.054335661416,0,0.998425287574216,-5.58586732095243
125,1,0.0,0,0.992042263361617,-7.09709483649839
126,1,0.0,0,0.99660656706657,-5.03304271780533
127,1,133.972003203235,0,0.997126039190602,-4.94874414850805
128,1,73.9152027699932,0,0.985801136016886,-6.89980746168161
129,1,213.468458419802,0,0.991990925467128,-7.65877743469814
130,1,302.894809982125,0,0.993368602877848,-7.86364387784158
131,1,0.0,0,0.995232134845605,-7.06471976506497
132,2,0.0,0,0.985801136016886,-6.89980746168161
133,1,0.0,0,0.998848156017431,-5.40210674849784
134,1,171.690191086101,0,0.997008571076778,-6.00778544992296
135,2,0.0,0,1.0,-6.15431033568737
136,1,0.0,0,0.998338527143088,-6.40109886446772
137,1,0.0,0,0.99792107067887,-4.27261484464853
138,1,0.0,0,0.989945707535931,-7.46364727108473
139,2,0.0,0,1.0,-5.62450720406388
140,1,0.0,0,0.995391745393352,-5.76663012268824
141,2,0.0,0,0.999918083158309,-3.82071587649203
142,2,0.0,0,1.0,-4.54622469001748
143,1,0.0,0,0.994676993463446,-6.38299462768197
144,1,249.981531838824,0,0.990505436751978,-7.74011109286696
145,2,0.0,0,1.0,-4.00707018429982
146,2,0.0,0,0.98643458811194,-6.08459299607226
147,1,0.0,0,0.993674408721886,-4.80737202054548
148,1,0.0,0,0.997676487777534,-6.26854827184827
149,1,0.0,0,0.995317938427573,-6.7350628884075
150,1,293.154988573723,0,0.997154522385926,-5.28960939776746
151,2,0.0,0,1.0,-6.02069578939197
152,1,0.0,0,0.995227539747365,-5.17335164041069
153,1,211.548054949059,0,0.995986500208142,-7.00520462944164
154,1,0.0,0,0.997155522511515,-6.73441182556033
155,1,314.11002658256,0,1.00003037232958,-6.37108222330085
156,1,0.0,0,0.996073934202181,-7.08701854858873
157,1,2706.90022939503,0,0.995809911299621,-7.19737866492582
158,2,0.0,0,1.0,-3.27196924447632
159,1,0.0,0,1.00317595672135,-5.37542542441782
160,1,0.0,0,0.994171860270566,-6.42796457773661
161,1,0.0,0,0.999180712807304,-5.94654350423171
162,1,0.0,0,0.999918083158309,-3.82071587649203
163,2,0.0,0,1.0,-6.64493006534934
164,1,0.0,0,0.99198871725545,-5.1201585287373
165,1,0.0,0,0.997842985803267,-3.74272606284286
166,1,0.0,0,1.00336977442989,-2.69975880742187
167,1,0.0,0,1.00227394959896,-2.9969884248843
168,2,0.0,0,1.0,-4.66068441729207
169,1,0.0,0,1.00150603014699,-4.86715347191158
170,1,0.0,0,1.00244081925771,-4.25649729156
171,2,0.0,0,1.0,-2.15615045818183
172,2,0.0,0,1.0,-2.9878354456941
173,1,0.0,0,0.99953932016774,-4.34141494386789
174,1,0.0,0,0.999789233638026,-3.2139001009581
175,2,0.0,0,1.0,-4.42614407984397
176,1,0.0,0,0.998495640670715,-4.2336331541233
177,1,0.0,0,0.998750277798894,-3.08473524507342
178,1,0.0,0,0.994149098326687,-5.9780165466562
179,1,48.0342408541506,0,0.999207649195817,-4.37557605200818
180,2,0.0,0,1.0,-4.31160445746554
181,1,0.0,0,0.992976301999785,-5.46255106763982
182,2,0.0,0,1.0,-5.07201448597478
183,2,0.0,0,1.0,-4.81384808990229
184,2,0.0,0,1.0,-4.32511659196058
185,2,0.0,0,1.0,-2.91999245792021
186,2,0.0,0,0.997036045552584,-5.85436775818629
187,1,0.0,0,0.994048013578038,-6.10334153034977
188,2,0.0,0,0.988105896281002,-6.87338410322219
189,1,245.762955966703,0,0.98510727615452,-7.87420631682247
190,1,0.0,0,0.99917285017945,-4.15451531672898
191,1,0.0,0,0.997760512840311,-5.53475041879722
192,1,0.0,0,1.00004329604372,-5.80765578002656
193,1,0.0,0,0.997172095677351,-5.76792482266403
194,1,0.0,0,0.996935028521827,-5.50886087769184
195,2,0.0,0,1.0,-4.25716801177
196,1,0.0,0,0.997385377135861,-5.05401254574193
197,1,54.6362084072698,0,0.997300614464802,-3.89012770959541
198,2,0.0,0,1.0,-6.05221578720393
199,1,150.668740498484,0,0.988589578680841,-6.4516912344415
200,1,0.0,0,0.99705237979244,-4.97285154578375
201,1,0.0,0,0.996923042903044,-6.28553402000629
202,1,874.928444220884,0,0.998686311311725,-7.23696782508307
203,2,0.0,0,1.0,-3.55843413721127
204,1,0.0,0,0.994431302730148,-5.32992704951606
