bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99528973119329,-13.7312001634137
2,1,0.0,0,0.993881353719813,-12.6545665460723
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.97614162305415,-16.1139636422549
5,2,0.0,0,1.0,-13.7515859484171
6,1,0.0,0,0.989637401033188,-15.4076023662958
7,2,0.0,0,0.999137817046094,-12.9828235998048
8,1,0.0,0,0.986814794112116,-15.6930999034712
9,1,69.6123547559908,0,0.969145651829822,-16.9619326520923
10,1,80.7195503603005,0,0.972687813392401,-17.2208270708868
11,1,0.0,0,0.985039460905378,-14.6204326026258
12,1,0.0,0,0.967797169560234,-18.1096611549555
13,1,0.0,0,0.992035170281742,-14.698189762102
14,1,0.0,0,0.975234887751505,-16.5720826317569
15,2,0.0,0,0.973531162428049,-17.3367642971537
16,1,0.0,0,0.982057629431425,-15.0880349540683
17,1,33.6266306201156,0,0.987774210977441,-16.1521205326252
18,2,0.0,0,0.983086665372342,-15.6092088383887
19,1,99.0125753516751,0,0.947533104086447,-19.3379062933867
20,1,0.0,0,0.978997535726863,-16.2021165429133
21,1,817.506810048178,0,0.960409970754184,-18.4332238411275
22,1,449.330147499548,0,0.988103864510783,-19.1882266330177
23,2,0.0,0,0.988843376091972,-18.3457114781382
24,1,67.5744978070915,0,0.979515501782791,-15.9580863396064
25,1,0.0,0,0.993413376912216,-13.6301829017159
26,1,493.370812943618,0,0.998232942832111,-14.6324330220265
27,2,0.0,0,1.0,-8.35357385290451
28,2,0.0,0,1.0,-17.3016074329253
29,1,56.4901229975597,0,0.986312036915671,-19.0380768928223
30,1,0.0,0,0.977795214778512,-13.8287878616591
31,1,0.0,0,0.999738237983419,-14.8875544196508
32,1,0.0,0,0.984900713754333,-16.4858236127348
33,1,25.7919393868124,0,0.977230892009373,-12.2502777929403
34,1,425.588830118009,0,0.977055303934261,-16.3557242829349
35,1,129.757720604764,0,0.977842165863949,-14.5933913129565
36,1,0.0,0,0.985081747079979,-14.6328308793383
37,1,0.0,0,0.944619501759253,-13.1618093367529
38,1,342.742325428324,0,0.939911681852983,-14.3060413263834
39,1,0.0,0,0.977287383850092,-13.0272308681666
40,1,450.602941954889,0,0.976369436572236,-14.7154716451495
41,1,274.74529231465,0,0.997034344214012,-14.0457859228742
