bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,111.309760349067,45.3915841820447,1,1,111.309760349067,0
5,429.164125441508,18.3142446783314,1,1,429.164125441508,0
8,0.0,0.0,1,0,5932.27272334952,0
9,6.48587074234155,274.95887044734,1,1,6.48587074234155,0
16,124.487484036618,59.2035691616957,1,1,124.487484036618,0
20,208.480086477149,171.645090601326,1,1,208.480086477149,0
25,17.3308009125783,678.289533750849,1,1,17.3308009125783,0
32,474.548240346373,83.3194522080756,1,1,474.548240346373,0
46,475.316185368394,77.9174832089201,1,1,475.316185368394,0
58,397.927167302198,37.3426363877661,1,1,397.927167302198,0
80,149.188455472461,6.24695596247369,1,1,149.188455472461,0
81,5.01849657866079,-253.072694194369,1,1,5.01849657866079,0
82,1796.07600832394,-701.293433637859,1,1,1796.07600832394,0
85,259.511850425646,12.2205080596387,1,1,259.511850425646,0
87,115.582281541687,77.6379457551851,1,1,115.582281541687,0
93,2480.70133559472,-561.361062259311,1,1,2884.42325475175,0
96,155.317962445841,588.39200779043,1,1,155.317962445841,0
101,967.398802200936,181.633271593899,1,1,967.398802200936,0
102,214.346785542836,422.581855791869,1,1,214.346785542836,0
104,26.9239188242708,26.9622087583156,1,1,109.487526496312,0
112,1030.20202532995,-555.134663349543,1,1,1030.20202532995,0
119,0.269165836012316,332.935165022676,1,1,19.391673174773,0
121,158.602350101436,5.65812009237572,1,1,158.602350101436,0
122,7.11450747080832,4.79898575519446,1,1,108.835387198084,0
123,0.0,0.0,1,0,949.319732940556,0
125,11.3523510746547,85.2859496378979,1,1,25.5792285055778,0
130,381.065744247277,-22.3631998111523,1,1,381.065744247277,0
132,457.92801268201,-8.87399768124615,1,1,457.92801268201,0
142,382.688633648122,-155.228115249056,1,1,382.688633648122,0
144,426.243419550455,-57.6310193686499,1,1,481.915876413369,0
150,203.180727470261,3.82864684958313,1,1,203.180727470261,0
151,196.275295095718,-13.2291160014648,1,1,196.275295095718,0
154,73.967643796578,38.1864778615705,1,1,73.967643796578,0
155,161.043565964171,14.4177562130937,1,1,161.043565964171,0
170,332.25168329428,-17.0638133380023,1,1,332.25168329428,0
175,0.0,0.0,1,0,920.698123937967,0
180,52.0601706090821,48.5458232367108,1,1,52.0601706090821,0
181,319.382902930252,-29.880247162223,1,1,319.382902930252,0
184,474.235321016345,-19.8711403863498,1,1,502.543945148566,0
186,161.588265379526,-6.79220071427014,1,1,161.588265379526,0
187,413.493636977468,-58.4537897641172,1,1,590.168633332189,0
189,340.015397721267,29.5671774737421,1,1,340.015397721267,0
191,1.36643752311682,25.1338250494077,1,1,13.1839632876419,0
192,6.97937598396767,11.6566187387548,1,1,300.16273796654,0
197,6.0521453622566,-29.7857016155532,1,1,6.0521453622566,0
202,376.217144523122,-36.2623678759695,1,1,526.957542521686,0
203,74.0846611881596,85.9277550449754,1,1,74.0846611881596,0
216,14.4524929819362,-17.8706661527228,1,1,14.4524929819362,0
218,779.828278397992,-61.2844432820489,1,1,779.828278397992,0
222,75.1115727295801,61.1848026116976,1,1,75.1115727295801,0
225,0.0,0.0,1,0,940.12104631241,0
228,370.948432094998,-24.8106135548484,1,1,607.653557330469,0
230,11.7420023455172,136.68026745922,1,1,11.7420023455172,0
241,192.735299370608,2.07072529408368,1,1,192.735299370608,0
245,1.00666840259755,43.8241816082305,1,1,53.310685911709,0
248,61.2382414991647,-3.24992617215808,1,1,454.985753907436,0
252,363.44745577779,6.76206624409643,1,1,363.44745577779,0
253,231.660507536258,302.137679418326,1,1,231.660507536258,0
254,460.268119888856,-2.01238457054703,1,1,460.268119888856,0
256,66.6465757125332,10.5236838349195,1,1,66.6465757125332,0
264,255.358844251312,3.20332825427056,1,1,255.358844251312,0
268,62.5765265257112,230.205447184081,1,1,62.5765265257112,0
271,191.248552402655,14.2643091124389,1,1,191.248552402655,0
273,321.899944552212,-84.431212318561,1,1,321.899944552212,0
274,22.1616570765524,147.429314795803,1,1,81.0340570306459,0
276,191.301361505377,-69.3160028895427,1,1,191.301361505377,0
280,204.497033339361,-34.4967685008128,1,1,204.497033339361,0
289,214.080321936945,65.9791765120209,1,1,214.080321936945,0
293,91.4805857153794,0.208806218407624,1,1,427.768454790598,0
