bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4695.795389855,-813.636408758862,1,1,3920.6181311931,0
5,192.661702112027,122.701423280904,1,1,192.661702112027,0
7,12.2841909495434,133.786676663604,1,1,12.2841909495434,0
11,139.433604207895,-46.5161503850033,1,1,512.24246196869,0
16,217.501558119747,-114.067978344792,1,1,217.501558119747,0
17,13.1841237372674,86.2175159470816,1,1,13.1841237372674,0
20,182.233488857341,2.57692494851097,1,1,182.233488857341,0
29,44.2346292660631,15.8575736729531,1,1,44.2346292660631,0
37,641.425648084877,8.62643437378037,1,1,641.425648084877,0
41,17.5374442916872,186.240545239217,1,1,17.5374442916872,0
46,0.0,0.0,1,0,2144.66874615756,0
50,0.0,0.0,1,0,1717.39937085855,0
53,279.224933591637,23.8501441383238,1,1,315.810193160701,0
63,195.153564434036,25.7328566208157,1,1,195.153564434036,0
67,16.5134862141835,216.774460333398,1,1,16.5134862141835,0
70,401.293026799173,-114.151541425643,1,1,401.293026799173,0
75,77.2181028871813,-4.0487777819576,1,1,77.2181028871813,0
76,0.0,0.0,1,0,1303.21436486469,0
85,506.768690699365,-6.9718010986136,1,1,614.170833400326,0
88,0.0,0.0,1,0,995.598761951258,0
93,393.55996809951,7.46540763039322,1,1,435.081202572516,0
98,163.620503989953,-51.7200598901929,1,1,163.620503989953,0
107,120.153907780569,-18.7523840327029,1,1,406.274424286138,0
115,1655.86098790467,-520.892621069067,1,1,1655.86098790467,0
116,39.5480805075468,950.906179442093,1,1,82.3102682940836,0
117,556.657091163988,-20.3021420142754,1,1,643.494943030344,0
120,184.729596402604,-169.777718214238,1,1,184.729596402604,0
125,0.0,0.0,1,0,458.847826258921,0
131,443.134099210162,-14.5069282715453,1,1,443.134099210162,0
133,8.3069501715939,133.835245172119,1,1,33.0678290657729,0
146,96.2044703765706,67.785968160694,1,1,96.2044703765706,0
147,0.0,0.0,1,0,308.656963998067,0
157,262.078323610615,-17.5150899021745,1,1,273.808368636038,0
159,0.0,0.0,1,0,55.4154990532333,0
163,0.0,0.0,1,0,833.792439196379,0
166,48.9527150465699,131.729851282511,1,1,293.780035184343,0
169,917.019501087771,-553.349019893547,1,1,917.019501087771,0
170,301.753685101948,19.1152439786922,1,1,321.982879702959,0
171,242.508424930295,482.24077281422,1,1,242.508424930295,0
175,108.011859861002,4.66508503716875,1,1,372.536408994743,0
179,160.597596463493,10.2736632239457,1,1,160.597596463493,0
181,77.6471008929492,0.709908722042468,1,1,254.528657513088,0
184,607.574078175726,-348.690025550612,1,1,746.085458861871,0
190,484.345537567523,974.138414795153,1,1,547.997531355798,0
194,660.608250099761,-32.0289411556719,1,1,660.608250099761,0
207,222.982736677007,-22.7345254886393,1,1,222.982736677007,0
214,4.2889635566002,-81.9822728914547,1,1,69.9323625822178,0
216,185.244473570681,159.350640314688,1,1,185.244473570681,0
224,27.5045538409383,24.3870556546925,1,1,147.602052384371,0
226,634.644193068858,-160.277252852091,1,1,923.043234135881,0
230,39.2607089647903,182.408084688632,1,1,39.2607089647903,0
234,136.615836741055,85.861989634855,1,1,136.615836741055,0
236,2.80706878174685,-12.8174082094226,1,1,4.68536959906182,0
237,10.698863994979,255.167437080551,1,1,17.9858154231074,0
247,40.6365736386254,658.80161328446,1,1,40.6365736386254,0
248,69.563929137013,-9.62853882507539,1,1,69.563929137013,0
249,191.742665684248,11.7720549032611,1,1,742.308023773213,0
254,0.0,0.0,1,0,448.498137919459,0
261,153.656518417712,11.1384071544259,1,1,153.656518417712,0
264,116.130956195175,9.76185692639538,1,1,116.130956195175,0
267,0.273609438190636,124.116974313505,1,1,2.35623255977254,0
268,645.137503968244,-52.3373797071247,1,1,855.499116117636,0
271,37.8643277732079,81.952072207552,1,1,37.8643277732079,0
273,51.8754234289757,-506.71559295001,1,1,100.737825287868,0
275,8.96532021688936,130.315671211341,1,1,8.96532021688936,0
278,112.209420390336,9.57162711292546,1,1,112.209420390336,0
284,110.81392480453,13.3881353194015,1,1,110.81392480453,0
287,508.256708887611,4.75948942068765,1,1,581.454823587459,0
293,474.959411669633,18.4841009833051,1,1,539.786932346324,0
296,9.8057338700551,724.747757415805,1,1,9.8057338700551,0
