bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.98283008572156,-6.53465314612273
2,1,711.056484594317,0,0.993018989465064,-5.23581038677855
3,1,0.0,0,0.99821147278809,-2.47150609106316
4,2,0.0,0,1.0,-3.4390111818064
5,1,0.0,0,0.997346414024574,-6.00740243744604
6,1,498.916540982116,0,0.997174681417711,-3.49698390075431
7,2,0.0,0,1.0,-4.92656256283642
8,1,0.0,0,0.993949616180582,-4.39348319410315
9,1,303.096320535108,0,0.982480582132309,-7.67071887979122
10,1,13.4653937586282,0,0.998677676892734,-3.71074310277718
11,1,0.0,0,0.997791533099616,-1.92767602555427
12,1,714.829908763273,0,0.996647935167893,-4.75947456302717
13,1,306.649364304309,0,1.00050190636578,-0.254513759796575
14,1,0.0,0,1.0015932670403,-5.1620185359795
15,1,0.0,0,1.001243017296,-1.2419811900421
16,1,0.0,0,0.998148180481989,-4.06094388222545
17,1,0.0,0,1.00271439998474,-0.740063580039742
18,2,0.0,0,1.0,-3.52377348725865
19,3,0.0,0,1.0,0.0
20,1,0.0,0,0.998819631327315,-4.91604828341619
21,2,0.0,0,1.0,-1.54764996863273
22,1,45.5228510763454,0,0.997199142869224,-3.44746599994076
23,1,0.0,0,0.998542478476442,-2.66008612653683
24,1,90.0835673299874,0,0.9949831146385,-4.41107605969476
25,1,0.0,0,0.997151064490028,-3.16755600968055
26,1,0.0,0,1.00001150787047,-2.50147250060647
27,1,0.0,0,0.991906323559841,-2.46204282207849
28,1,0.0,0,0.989575702781706,-5.71187157127078
29,1,0.0,0,0.993808759851416,-5.25636731693194
30,1,0.0,0,0.987919522641989,-6.44762565212023
31,1,272.471226645855,0,0.982127227909661,-7.78693798463709
32,1,25.2809022307892,0,0.985729757614076,-3.72111709711222
33,1,0.0,0,0.994568523051273,-4.13004164531404
34,1,0.0,0,0.987166064264975,-5.52491619599228
35,1,0.0,0,0.994568523051273,-4.13004164531404
36,1,209.320287714232,0,0.985838719220597,-6.93671075519731
37,1,0.0,0,0.987176141623478,-6.49379933543017
38,1,0.0,0,0.994568523051273,-4.13004164531404
39,1,0.0,0,0.981973314522566,-7.34379498029407
40,1,0.0,0,0.996977110005844,-4.7551201794855
41,1,147.58292918034,0,0.99451870455499,-5.9353856752074
42,1,0.0,0,0.992363095299663,-4.30048634607875
43,2,0.0,0,1.0,-3.20766891474309
44,1,0.0,0,0.999447506281012,-4.39265271690638
45,1,114.973805183551,0,0.99046953316603,-4.69014238889101
46,1,111.322388823297,0,0.995767318131192,-7.0571085221636
47,2,0.0,0,1.0,-3.36007721596521
48,1,0.0,0,0.994877286007176,-5.06124755436738
49,1,0.0,0,0.995858414046542,-3.21962895770897
50,2,0.0,0,0.995767318131192,-7.0571085221636
51,1,41.649161676727,0,0.999028899956137,-5.90686657167134
52,1,9.02749350421126,0,0.990643664131303,-5.50798916877741
53,1,0.0,0,0.997493951394023,-3.44303428995141
54,2,0.0,0,1.0,-5.6706483948578
55,1,288.038385846505,0,0.988502626550537,-5.46904211679816
56,1,0.0,0,0.996875963084661,-7.4322144192499
57,1,0.0,0,0.993721456011438,-4.38407269110613
58,2,0.0,0,1.0,-4.15138279797233
59,1,0.0,0,0.987980677162252,-5.79347952510708
60,1,0.0,0,0.998313272672601,-3.93838431077998
61,1,0.0,0,0.998825700946112,-4.471954312986
62,2,0.0,0,1.0,-2.53928806043783
63,2,0.0,0,1.0,-3.78456609788657
64,2,0.0,0,1.0,-5.42834584496057
65,2,0.0,0,1.0,-2.53928806043783
66,1,0.0,0,0.993746837099116,-6.85454746370097
67,2,0.0,0,1.0,-3.3688251163678
68,1,132.450605783518,0,0.997817648562055,-6.31467616727628
69,1,0.0,0,1.00257483576511,-6.4911057803181
70,1,97.977887258553,0,1.00256088028976,-3.58647376380684
71,2,0.0,0,1.0,-2.77104983791643
72,1,0.0,0,0.997292167792035,-7.26671110330437
73,2,0.0,0,1.0,-4.28535031370966
74,1,0.0,0,0.99608454291897,-4.64331829977295
75,1,0.0,0,0.999783687179489,-4.25233768457925
76,1,199.284849320036,0,0.975001710463514,-5.82558908153834
77,2,0.0,0,1.0,-4.63353213942236
78,1,0.0,0,0.995384139033575,-5.53121792055151
79,1,141.65187531135,0,0.99355900083803,-3.77577585343832
80,1,168.655640108874,0,0.989833646315816,-8.18112652499393
81,1,0.0,0,0.989602940597473,-6.16712251560838
82,1,0.0,0,0.998662327844191,-5.35975692605219
83,2,0.0,0,1.0,-5.58725977745933
84,2,0.0,0,1.0,-7.53720675639331
85,1,0.0,0,0.990254110409015,-7.10088210309254
86,1,0.0,0,0.994591758000929,-5.79055876417279
87,1,56.9250679590558,0,0.99057801702887,-6.88392551562634
88,1,0.0,0,1.00034675460559,-6.45103630720694
89,1,24.3029889289013,0,0.99099281888676,-8.37472020548098
90,1,0.0,0,0.990861679106471,-7.53640558655856
91,1,0.0,0,0.987749833376175,-6.23051972418646
92,2,0.0,0,1.0,-5.29177199154754
93,1,0.0,0,0.990737437230504,-7.53610827101277
94,1,151.528600869312,0,0.988562892958531,-8.4843796254892
95,1,0.0,0,0.990861679106471,-7.53640558655856
96,2,0.0,0,1.0,-6.59136951672406
97,1,0.0,0,0.996203388193452,-6.9042625500428
98,2,0.0,0,0.990861679106471,-7.53640558655856
99,1,205.772741997767,0,0.989483293369573,-6.8270261449507
100,1,84.2310757216225,0,0.998754171569916,-7.19616031635123
101,1,0.0,0,0.991345214807469,-5.45625913103994
102,1,0.0,0,0.981785830175944,-6.10393647224534
103,1,0.0,0,1.00001084385082,-4.81111037404481
104,1,0.0,0,0.979052091139102,-6.32770793484638
105,2,0.0,0,1.0,-4.03275922149093
106,1,30.8634288036396,0,0.981889693203141,-6.57306090792336
107,1,0.0,0,0.987585881244894,-5.05785437165979
108,1,102.685884825909,0,0.98113167148054,-5.73116400634579
109,1,138.411192680431,0,0.959291184455055,-6.5141522934579
110,1,0.0,0,0.995437519742772,-4.51883204522782
111,2,0.0,0,1.0,-5.26887222097483
112,1,0.170589636466635,0,0.999510071707168,-4.89187537390838
113,1,0.0,0,0.999237383047834,-3.78153651237413
114,1,0.0,0,0.989249623015279,-5.92558145122012
115,2,0.0,0,1.0,-1.61607462684907
116,1,98.5219038684471,0,0.996174085702009,-6.13145958860884
117,1,0.0,0,1.00177719911429,-5.167898297453
