bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2814.62374838898,-683.675567183127,1,1,2246.67969335796,0
19,0.0,0.0,1,0,1162.15679597706,0
21,462.61380044365,50.3048766556534,1,1,462.61380044365,0
23,655.010787373978,-14.7191368104809,1,1,655.010787373978,0
29,121.161546045272,33.1975317592813,1,1,173.601515622975,0
32,8.71059577464076,74.3149286577155,1,1,42.317452612701,0
35,288.459704815166,23.8800682071672,1,1,288.459704815166,0
37,147.63919381727,-30.7677236814091,1,1,331.276128556794,0
42,38.8871620939263,-172.455375907275,1,1,38.8871620939263,0
43,266.197030123281,5.08760473873563,1,1,724.725295205401,0
50,1824.17410799442,-321.047301741857,1,1,1824.17410799442,0
51,0.0,0.0,1,0,1065.17046169159,0
60,8.03902748555564,292.894208325339,1,1,36.2371200698607,0
62,95.4458774355662,61.4103641623953,1,1,115.937542399904,0
63,211.550276171688,-10.083122212652,1,1,487.126494184651,0
64,295.907624916736,-85.7934576943063,1,1,295.907624916736,0
69,0.0387421713207267,33.6110591013649,1,1,4.67582054430275,0
71,0.0,0.0,1,0,986.008260447,0
83,499.382467135396,-29.8251972428847,1,1,499.382467135396,0
97,0.0,0.0,1,0,1062.87715576052,0
110,505.249298579853,4.36870390859471,1,1,505.249298579853,0
112,0.0,0.0,1,0,826.212193812856,0
113,521.751762400845,180.2696187634,1,1,521.751762400845,0
115,655.077290189981,-367.351579454305,1,1,655.077290189981,0
116,0.0,0.0,1,0,888.997661286227,0
119,78.8657740977882,381.57443192747,1,1,136.079171124006,0
122,140.213827281325,-5.70321659660662,1,1,244.159199419784,0
132,3.90475847769584,-13.2097140940211,1,1,50.8927734970321,0
133,313.1695326101,-16.4225775725608,1,1,313.1695326101,0
134,352.578304582046,200.318912237979,1,1,352.578304582046,0
135,125.731508318119,53.5190918968988,1,1,277.358037708996,0
137,0.0,0.0,1,0,978.129788892974,0
140,86.3979775711837,102.659698874956,1,1,86.3979775711837,0
143,26.5900146290965,-4.72678444440329,1,1,175.522838755478,0
145,179.654954161302,-34.792734834175,1,1,179.654954161302,0
146,37.7879854461248,130.382348812516,1,1,37.7879854461248,0
153,0.0,0.0,1,0,950.258871856982,0
159,438.463452136807,3.12297004410904,1,1,438.463452136807,0
160,138.281576682123,1021.59648911521,1,1,138.281576682123,0
168,44.9458457054125,247.458268285963,1,1,75.3926856953587,0
172,177.895777339065,-39.3802876015517,1,1,177.895777339065,0
173,815.564849724077,-42.2789290032747,1,1,815.564849724077,0
174,2.35014702649486,-136.556942552741,1,1,57.4059173687395,0
179,335.99348752728,-47.3466088930872,1,1,335.99348752728,0
180,0.142203612387067,62.2107422705035,1,1,4.96985848992968,0
182,797.811262273976,-285.775834314338,1,1,797.811262273976,0
186,56.9689422049188,122.117851697076,1,1,67.9693664828531,0
188,10.8458660309625,38.2297170169376,1,1,54.2200194123852,0
191,64.0918616391094,11.8763115596805,1,1,64.0918616391094,0
198,437.831415039268,-47.9123908375379,1,1,437.831415039268,0
199,17.2410027632788,-13.8450897418004,1,1,17.2410027632788,0
203,0.0,0.0,1,0,373.788361516653,0
207,52.1519450826521,15.9496937511437,1,1,56.1853822172742,0
224,124.508836314759,-43.7164927256275,1,1,225.426805488479,0
226,62.3657010583037,315.681629810009,1,1,62.3657010583037,0
230,31.4123631439254,81.0417067093658,1,1,209.035433913,0
233,4.81132512043523,114.972465167111,1,1,36.4921125949919,0
237,171.566986970184,160.607455431681,1,1,372.694586569029,0
238,963.630654962221,-130.742505462594,1,1,963.630654962221,0
242,441.479248020989,-45.4698668857499,1,1,441.479248020989,0
247,194.735859990248,237.986938439537,1,1,194.735859990248,0
252,0.0,0.0,1,0,81.9815528665247,0
262,819.766409682847,-179.666204110938,1,1,819.766409682847,0
263,337.465570872345,3.7913548053202,1,1,337.465570872345,0
272,85.4625040131717,55.5883261980794,1,1,85.4625040131717,0
275,50.6928275022947,401.26018200414,1,1,51.9369667127649,0
279,172.973807617875,-57.328786441643,1,1,195.016246302426,0
282,63.1131806160433,140.112225431977,1,1,93.5241568819828,0
290,920.540696024521,-103.0814448504,1,1,920.540696024521,0
291,114.723667450411,32.8215265046112,1,1,208.357709964782,0
295,0.0,0.0,1,0,695.571609105768,0
299,0.0,0.0,1,0,150.628839507904,0
300,62.8264079507818,148.934723258499,1,1,62.8264079507818,0
