bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993609743196273,-2.08545283899944
2,1,133.201753935675,0,0.998960646142496,-2.63182714328935
3,1,0.0,0,0.99519052240063,-2.81196037493166
4,1,0.0,0,0.983186305804531,-3.52011488111445
5,2,0.0,0,0.982148104392235,-3.42161894304235
6,1,0.0,0,0.989876018187185,-0.431151730264913
7,2,0.0,0,1.0,-0.97738523633033
8,1,339.201791986874,0,0.980436481944872,-4.33490690236748
9,1,0.0,0,0.977059707509479,-4.64816396158637
10,1,86.9785327394757,0,0.997212577900012,-1.74282872610994
11,1,0.0,0,0.993230197394124,-5.43713079688105
12,3,0.0,0,1.0,0.0
13,1,382.686598270889,0,0.998091052749628,-2.51962739603308
14,2,0.0,0,1.0,-0.983349346808354
15,1,0.0,0,0.988866011724757,-3.02895191275356
16,1,10.3900267993427,0,0.979575122370036,-5.82058630390994
17,1,0.0,0,0.981185834308568,-3.62838628296039
18,1,144.256233666365,0,0.978828093684337,-8.45780045779925
19,1,0.0,0,1.00310591945091,-1.97141177771739
20,1,80.3496532286451,0,0.987220166706554,-4.6418466301765
21,1,0.0,0,0.998139171197826,-3.54942506858284
22,1,634.359355295794,0,0.937530138520709,-5.74989589650689
23,1,0.0,0,0.990280144233104,-3.33289709729095
24,1,126.198525602586,0,0.987469504802673,-6.57603246622887
25,2,0.0,0,1.0,-2.68452678239725
26,1,0.0,0,0.988507754655247,-2.94137482356438
27,1,0.0,0,0.986262314336095,-3.26389037903562
28,1,187.770453376419,0,0.988895775929243,-3.57371816344526
29,1,0.0,0,0.977538068074719,-5.17674929276195
30,2,0.0,0,1.0,-3.30963848615226
31,1,205.147598712564,0,0.986705894174243,-4.16865757470661
32,1,304.336497786099,0,0.986549378858411,-3.44071253926517
33,1,0.0,0,0.994018939331306,-2.3466564209379
34,1,0.0,0,0.987086442902812,-3.69433346353423
35,1,313.675337414948,0,0.974766319772479,-5.85541496273972
36,1,0.0,0,0.990503358960823,-2.26901130610401
37,1,120.784907197097,0,0.986537116433235,-4.63215626089512
38,1,0.0,0,0.995776464409294,0.131565083242602
39,1,0.0,0,0.99609071605507,-2.39456326256569
40,1,378.579890236983,0,0.997571881963071,-4.0018785988568
41,1,283.320002892768,0,0.996149658949495,-2.53609338409266
42,1,0.0,0,0.989040159307255,-1.54810961675409
43,1,0.0,0,1.00158179871869,-2.96169153188218
44,1,0.0,0,1.00170338439664,-2.03336737852783
45,1,0.0,0,0.999683814689413,-2.39322249519312
46,1,0.0,0,0.997989857523138,0.89539371397077
47,2,0.0,0,1.0,-3.07339468305192
48,1,77.0200446517628,0,0.979560559431683,-4.43120051947824
49,2,0.0,0,1.0,0.303174425622374
50,1,314.149467438008,0,0.969816956649454,-5.16169424180662
51,2,0.0,0,1.0,1.38716206456317
52,2,0.0,0,1.00031460237574,-3.67928246452065
53,1,105.194197144089,0,0.997962412075458,-2.54897352862369
54,1,0.0,0,0.98153384878387,0.0630439059719886
55,2,0.0,0,0.987457992816899,-1.15192715631827
56,2,0.0,0,1.0,0.55992326484302
57,1,0.0,0,0.98045205593262,-3.89389091520172
58,1,0.0,0,0.991115116929693,-1.14054296420155
59,1,0.0,0,0.989137336686246,-1.80347762276994
60,2,0.0,0,1.0,-1.61219319661502
61,1,0.0,0,0.991073813851423,-3.46438027095322
62,2,0.0,0,1.0,-0.0056568125391035
63,1,0.0,0,0.998969017283696,-0.551402455382993
64,1,0.0,0,0.996294243037468,-1.71894857866784
65,1,0.0,0,0.996068515885457,-2.1640928807941
66,1,0.0,0,0.999871818944328,-2.88717231850388
67,1,0.0,0,0.989774735462809,-1.70248190800303
68,1,0.0,0,0.995444623111484,-2.0934683585132
69,1,0.0,0,0.993212073065693,-3.26605537664148
70,2,0.0,0,1.0,-1.24174903828394
71,1,0.0,0,0.996491851836461,-1.46607360898162
72,2,0.0,0,1.0,-1.37731326709844
73,2,0.0,0,1.0,-2.46061265196501
74,2,0.0,0,0.995616536764393,-5.00210110907399
75,1,40.0845268028061,0,0.992352909164755,-1.37012651357802
76,2,0.0,0,0.987102493877646,-6.41899134059038
77,2,0.0,0,1.0,-5.78035528234826
78,1,299.716242104758,0,0.970197282713861,-7.65274945975483
79,2,0.0,0,1.0,0.632114126563178
80,2,0.0,0,1.0,-4.62251888196995
81,1,0.0,0,0.996351308735447,-6.16981700097383
82,1,181.613538395756,0,0.994296108901778,-5.6215793136997
83,1,0.0,0,0.992068758034655,-6.11249521199663
84,1,0.0,0,0.997516252762392,-3.16403183574648
85,1,0.0,0,0.987102493877646,-6.41899134059038
86,1,165.86874368439,0,0.990030787818465,-6.70666721463592
87,2,0.0,0,0.991643893652873,-3.69265944072582
88,1,49.2823358696226,0,0.986398061424995,-7.1640335169385
89,1,0.0,0,1.00681528333934,-5.1255207827123
90,1,0.0,0,1.00067264683739,-2.00176312388023
91,2,0.0,0,1.0,-4.7026168129764
92,1,0.0,0,0.994869200034695,-2.89180226860276
93,1,0.0,0,0.994137911640917,-3.89376028979937
94,1,0.0,0,1.00490594579185,-3.38406839816208
95,1,168.686722302074,0,0.995991177384268,-2.508927639297
96,1,0.0,0,1.00679872551586,-5.60900611733027
97,1,0.0,0,0.989502765655404,-4.47269641882923
98,1,0.0,0,0.983682004931476,-4.23089979689763
99,1,0.0,0,0.998130391814051,-3.38077680192377
100,1,0.0,0,0.997476393925191,-4.03474111324968
101,1,0.0,0,0.969885632673027,-5.10673702707976
102,2,0.0,0,1.0,-0.0810906994555365
103,2,0.0,0,0.99590253687426,-2.36288171129803
104,1,0.0,0,0.988642122405955,-5.71302501896072
105,1,0.0,0,0.978453163889111,-3.62350607976338
106,1,240.588072980243,0,0.98798130051714,-2.59582304774282
107,1,1.01621286443132,0,0.999177476109343,-0.703689699775427
108,1,0.0,0,0.999424575087599,-1.26238590738132
109,1,0.0,0,0.996261743137741,-3.22541600326023
110,1,209.393535993344,0,0.968932774646927,-6.67198561033541
111,1,0.0,0,0.99727793653424,-1.94275266281389
112,1,631.274830686831,0,0.983855347802609,-2.11456715206742
113,2,0.0,0,0.986963703898142,-2.61155472335058
114,1,0.0,0,0.998884541157114,-1.46089334282367
115,2,0.0,0,1.0,-1.35108961976525
116,1,0.0,0,0.996253460979826,-2.12097152882165
117,1,0.0,0,0.996892022086684,-1.74403044929269
118,1,0.0,0,0.997513656153561,-2.56252926726357
119,1,0.0,0,0.994195057602686,-1.46182134503099
120,2,0.0,0,1.0,-3.31449723130478
121,1,0.0,0,0.984306016750504,-8.36904883672867
122,1,0.0,0,0.985490413761312,-10.5241426005999
123,1,0.0,0,0.955384101524158,-9.33290993172104
124,1,0.0,0,0.98204056777947,-9.91577708945973
125,1,0.0,0,0.978096134238433,-10.6222260754142
126,2,0.0,0,1.0,-6.80241587271361
127,1,0.0,0,0.908019738041585,-10.6966286527262
128,1,0.0,0,0.975501489608795,-8.64171015441876
129,1,289.813015315958,0,0.891780302849629,-16.2196884804074
130,2,0.0,0,0.960435216905304,-9.41996415027238
131,1,0.0,0,0.965742474014652,-10.9309413589453
132,1,0.0,0,0.968779248506106,-11.3962714820429
133,1,0.0,0,0.975549891024599,-11.0015280024754
134,1,75.6034181707398,0,0.89707663205856,-14.4391108264838
135,1,0.0,0,0.96165808952614,-12.521649437607
136,1,60.2938139216648,0,0.963633550653095,-12.663624825687
137,1,203.187701652885,0,0.996110737754287,-11.5578388960141
138,1,126.353248480613,0,0.97397332424688,-9.45900187712608
139,2,0.0,0,1.0,-7.43041042611795
140,1,0.0,0,0.989055745246933,-9.03971130982669
141,1,1106.55507356276,0,0.979615049746729,-8.17099457083181
142,1,0.0,0,0.975686052822816,-9.23676119160216
143,2,0.0,0,1.0,-9.30366475052548
144,2,0.0,0,1.0,-5.21377557980061
145,1,0.0,0,0.973169812345053,-10.912628001721
146,1,302.298914854728,0,0.982128507856382,-6.9095732737743
147,2,0.0,0,0.978762202458236,-8.09213568072853
148,1,41.3897055125097,0,0.976934287289455,-8.01923912842229
149,1,8.04046438567856,0,0.988769395135596,-8.30151319847314
150,1,0.0,0,0.97885500239214,-7.63735998333404
151,1,514.109136166549,0,0.986440050494041,-5.29185222693713
152,1,178.144450847026,0,0.945106626692062,-11.588334031086
153,1,0.0,0,0.980426238036317,-9.28732727523734
154,1,0.0,0,0.994628065794253,-6.53701545995488
155,2,0.0,0,0.970405864546647,-10.7655548996526
156,1,0.0,0,0.974254516442497,-9.79286895188148
157,1,0.0,0,0.988073278876659,-7.04261854371395
158,2,0.0,0,1.0,-5.90524782071101
159,1,0.0,0,0.979009981590834,-9.745687994777
160,1,0.0,0,0.955168669588803,-11.2957698880795
161,1,107.869026063921,0,0.970405864546647,-10.7655548996526
162,1,0.0,0,0.977478929465238,-11.2913861304679
163,1,0.0,0,0.984394002259259,-8.40713587448639
164,1,0.0,0,0.985511944431966,-9.13294386466187
165,2,0.0,0,0.955168669588803,-11.2957698880795
166,1,4.02318096755502,0,0.992205553023273,-8.45999577357186
167,1,0.0,0,0.983002435305749,-9.25056571004604
168,1,0.0,0,0.976429548495967,-8.70710300366431
169,2,0.0,0,1.0,-10.0145791606199
170,1,0.0,0,0.969148615243983,-9.10665017668186
171,2,0.0,0,0.983091920492294,-9.04830390827328
172,1,0.0,0,0.982940506328274,-9.33475898698436
173,1,102.913647006674,0,0.963238311096854,-8.20394514410491
174,1,0.0,0,0.976428943589455,-11.3305133767436
175,2,0.0,0,0.980521902718792,-10.234979468788
176,1,0.0,0,0.986437399529546,-8.79245229604212
177,1,0.0,0,0.982808456060492,-9.31868558049621
178,1,0.0,0,0.997579475582281,-7.57939428326449
179,1,0.0,0,0.987413915263708,-9.77639692064744
180,1,0.0,0,0.984718238927056,-9.39412648864999
181,1,0.0,0,0.99587849456749,-7.86937540561432
182,2,0.0,0,1.0,-16.5935736896459
183,1,0.0,0,0.991827197060425,-12.8054374251696
184,1,0.0,0,0.991101527689234,-14.6029790889978
185,1,0.0,0,0.975658966388421,-13.5430865427016
186,1,69.8632681788218,0,0.986303645400706,-14.1491296703062
187,1,637.499411213836,0,0.990746616740026,-17.6843015657724
188,1,53.5566108273648,0,0.998800115128165,-5.88301062641828
189,1,0.0,0,0.987967369183642,-9.01938984784518
190,1,593.17480643712,0,0.972976719453575,-14.323220500968
191,2,0.0,0,1.0,-4.87785604220327
192,1,0.0,0,0.975517371208287,-12.0936468890454
193,1,0.0,0,0.985405000053861,-8.22305254780809
194,1,0.0,0,0.988928872884707,-7.71614145005086
195,2,0.0,0,1.0,-12.3915415716141
196,1,200.476431093188,0,0.97349993127869,-14.784474764288
197,1,113.742694396551,0,0.984131715849798,-13.0073759667175
198,2,0.0,0,0.988822516000714,-7.39523417607276
199,1,52.3250394040354,0,0.974640949823526,-13.2075792520676
200,1,0.0,0,0.975872043200126,-11.53860350916
201,1,0.0,0,0.971689796113427,-10.7132405281482
202,1,0.0,0,0.98215228612464,-10.6752914012929
203,1,0.0,0,0.984894384599888,-11.6275177284707
204,1,0.0,0,0.981092082308449,-12.142458915164
205,2,0.0,0,0.988161588965816,-10.089438994153
206,1,68.3640057167822,0,0.981524800517523,-11.8402633646915
207,1,0.0,0,0.980296050512109,-10.5939617789713
208,2,0.0,0,0.982838167784076,-9.71637034322884
209,2,0.0,0,0.984746227020943,-9.18432616557338
210,1,767.105906860601,0,0.961359527558315,-13.3889254408968
211,1,0.0,0,0.981533004485305,-10.2697483264843
212,1,0.0,0,0.98412899565577,-10.7473142829763
213,1,0.0,0,0.982787172190358,-11.1613779376547
214,1,0.0,0,0.98302976703306,-10.2559708131432
215,2,0.0,0,1.0,-9.17861229159507
216,1,0.0,0,0.983484860640895,-8.90407101552428
217,1,0.0,0,0.980862413227629,-10.827047979527
218,1,61.2769408610046,0,0.975952502601211,-9.21110122239836
219,1,0.0,0,0.979399266368537,-9.62631430190594
220,1,0.0,0,0.983345328665381,-10.4162350707201
221,1,0.0,0,0.981391985918305,-10.5565973805433
222,1,62.3118277492618,0,0.978459153792205,-11.5836193369295
223,1,0.0,0,0.979543466429948,-11.212725296558
224,1,0.0,0,0.984089187681517,-8.65175044479208
225,1,0.0,0,0.984583490545552,-11.9297683381912
226,1,0.0,0,0.985095427525583,-8.73826121405934
227,1,0.0,0,0.982117246129223,-10.0094589361221
228,1,0.0,0,0.994544077169759,-13.9659489453999
229,1,0.0,0,0.979382236814751,-10.5977663493049
230,2,0.0,0,0.990173974080653,-13.7131876880488
231,2,0.0,0,1.0,-12.5289257428092
232,1,408.93427083603,0,0.980292248228358,-14.0786379820305
233,1,0.0,0,0.990173974080653,-13.7131876880488
234,1,0.0,0,0.987733994960799,-12.3899045378023
235,1,113.200850064136,0,0.984952014519935,-11.2021095521929
236,1,0.0,0,0.981168401911647,-13.6492919798993
237,1,0.0,0,0.983726976419536,-12.2219195701986
238,1,0.0,0,0.986679901636898,-9.48556703218542
239,2,0.0,0,0.989371450162109,-14.4573647514879
240,1,0.0,0,0.989455062599917,-16.1509660426789
241,1,0.0,0,0.996956084584292,-1.74297758855772
242,1,0.0,0,0.998597049054539,-3.31568406354441
243,1,0.0,0,0.996712887179426,-2.66232868484615
244,1,0.0,0,0.988809584221495,-5.30351135786743
245,1,182.04966972238,0,0.991161387138523,-14.7780953762114
246,1,51.6228546816629,0,0.996560883449782,-3.64966094138952
247,2,0.0,0,1.0,-0.272633565495138
248,2,0.0,0,0.983705395186897,-3.26713031951275
249,1,0.0,0,0.999871245856867,-2.04671773707339
250,1,0.0,0,0.98994513627945,-4.69823554945882
251,2,0.0,0,0.987262336483843,-4.26734997733602
252,2,0.0,0,1.0,-1.04772200089955
253,1,2984.52214894763,0,0.985805495523436,-3.24545792125578
254,1,0.0,0,0.970528832245107,-2.90320889038533
255,1,62.1833247203747,0,0.942522369158667,-6.02255451076779
256,1,0.0,0,0.987062256438413,-6.62094225497573
257,1,403.666517575634,0,0.989243040390762,-6.34833144924829
258,1,0.0,0,0.981673803034884,-6.20585844193918
259,2,0.0,0,0.994841805361653,-5.29542831720833
260,1,0.0,0,0.991564792394389,-6.213935976215
261,1,0.0,0,0.993252057794123,-1.93649107652527
262,2,0.0,0,1.0,-13.3351786924795
263,1,0.0,0,0.995443540601378,-4.22440954612738
264,2,0.0,0,1.00002007981522,-4.46500581648305
265,1,92.1313673932641,0,0.972573042783696,-10.3966751439805
266,1,0.0,0,0.996860681940873,-2.88591040718821
267,1,99.0319732771272,0,0.982816116733379,-9.80792530648989
268,1,802.83781514377,0,0.978144548037136,-6.84832806922461
269,2,0.0,0,1.0,-3.5793038790604
270,1,0.0,0,0.987596861752911,-11.7923275922086
271,2,0.0,0,0.992614338936996,-5.15574286298191
272,1,0.0,0,0.998388224700491,-2.64658603143232
273,1,0.0,0,0.984495477428253,-8.27917588476132
274,2,0.0,0,1.0,-2.42680378435244
