bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1044.70020717033,385.17240562216,1,1,1044.70020717033,0
5,1909.12122414161,0.82890199173562,1,1,1696.5277708664,0
13,0.0,0.0,1,0,447.424988826599,0
17,0.0,0.0,1,0,492.820668092172,0
29,38.1933771437344,46.7718804068362,1,1,164.990497035342,0
36,10.821894025057,441.616333817201,1,1,97.2849919786766,0
39,0.0,0.0,1,0,870.267379615272,0
50,1245.8702844174,-689.379228356021,1,1,1245.8702844174,0
53,1312.01800183579,-652.509333720529,1,1,1312.01800183579,0
54,201.544383966282,923.697005888992,1,1,360.598656808551,0
58,0.0,0.0,1,0,437.022356082725,0
61,109.498601119798,282.187463238072,1,1,119.43713551101,0
62,0.0,0.0,1,0,24.2944708328252,0
66,623.317205337854,-1.61534444625697,1,1,623.317205337854,0
69,1082.21077306599,-326.342719683886,1,1,1082.21077306599,0
72,0.0,0.0,1,0,611.238542559097,0
77,0.0,0.0,1,0,566.672166143096,0
86,0.0,0.0,1,0,556.629534705255,0
87,5.67953789528817,7.58867879618337,1,1,73.5683781773543,0
97,0.0,0.0,1,0,278.031648451061,0
104,34.548867666616,404.816113312126,1,1,148.916055074075,0
107,1087.06751979161,-77.5563097401934,1,1,1087.06751979161,0
111,1107.57724335217,-120.173662113887,1,1,1107.57724335217,0
116,179.197455630029,57.5280041598978,1,1,391.58801632674,0
120,0.0,0.0,1,0,481.62721543387,0
123,918.907195824642,-38.9960184938087,1,1,918.907195824642,0
127,937.781566329485,-100.628145189933,1,1,937.781566329485,0
130,179.938056337062,-6.18554106979663,1,1,327.718703805849,0
131,0.0,0.0,1,0,135.332851341786,0
140,0.0,0.0,1,0,532.469558222604,0
142,28.749381064535,2.30358891137303,1,1,123.665333945782,0
146,0.0,0.0,1,0,549.096731909474,0
147,202.389641502764,12.3686695701191,1,1,393.973738203048,0
149,12.5055584822637,-2.62637234929668,1,1,43.29092648788,0
154,168.724397175208,-19.0471276281519,1,1,225.908679693893,0
155,42.887060423371,8.25515353791578,1,1,42.887060423371,0
160,902.439394443454,167.523738575124,1,1,902.439394443454,0
166,0.0,0.0,1,0,472.164151489479,0
167,164.776440101609,74.5574336673389,1,1,309.980212368786,0
173,109.876204365304,-11.4671720482351,1,1,130.549946286896,0
174,0.0,0.0,1,0,178.951992775107,0
177,660.540964940394,6.89915188817598,1,1,660.540964940394,0
183,28.729793248514,102.436192836967,1,1,28.729793248514,0
185,23.825053083941,53.1973982370853,1,1,88.9247496729442,0
189,0.0,0.0,1,0,576.043679798605,0
194,643.732010598712,29.897738486341,1,1,643.732010598712,0
200,0.0,0.0,1,0,441.066428069896,0
206,124.814871176673,-17.037200554404,1,1,184.566844112291,0
212,661.894087021962,-36.8420837039431,1,1,661.894087021962,0
215,579.126980118706,-58.8063007589731,1,1,579.126980118706,0
220,198.458831019039,29.1622550758045,1,1,385.520371300643,0
228,97.6137812319326,432.798336665448,1,1,172.858469391889,0
230,145.476743247391,0.0616951096889626,1,1,183.36760810927,0
236,11.9145201737417,20.4095747221816,1,1,36.9931329910697,0
237,1.99881152031603,2.518883975857,1,1,24.9597199924597,0
246,172.709223842398,-19.431566661128,1,1,420.104067481483,0
248,55.2812933681603,-49.0201879387704,1,1,361.092605344275,0
251,185.862318529869,-44.0787908278521,1,1,414.674660503878,0
254,120.02719583126,55.0888540402313,1,1,141.592355646708,0
257,3.85015395610933,120.435741440649,1,1,26.0925211603869,0
260,45.077841518661,15.5346196629549,1,1,209.381230260986,0
269,18.8332572663654,5.85864468807217,1,1,208.743800839453,0
271,132.903387430584,-100.010121587701,1,1,235.269859572155,0
272,0.0,0.0,1,0,285.197927516036,0
276,99.8852659670113,79.1889967738741,1,1,105.710601889816,0
279,0.0,0.0,1,0,48.9306380727822,0
295,0.0,0.0,1,0,777.696390309446,0
296,0.0,0.0,1,0,154.809218743577,0
298,142.130454612138,9.10699309667236,1,1,200.107914139891,0
