bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,351.484984205689,291.667955185212,1,1,351.484984205689,0
2,211.50197720818,0.632393510912754,1,1,211.50197720818,0
3,65.5002012192605,-13.7149244564321,1,1,224.033585888841,0
4,420.217065400857,-38.6633183659258,1,1,420.217065400857,0
7,3.40633286596759,248.988679593472,1,1,27.7523013741762,0
9,6975.32945391476,-1421.57723057207,1,1,6605.97152120482,0
11,0.0,0.0,1,0,1238.89230668967,0
13,350.83490374295,95.1625377121342,1,1,350.83490374295,0
18,56.3678854471038,257.167266233031,1,1,56.3678854471038,0
23,0.0,0.0,1,0,2425.96247297837,0
28,396.065004768265,-89.0150342741501,1,1,428.060950378032,0
36,306.176194705986,-74.4284937905516,1,1,306.176194705986,0
37,23.2659914601735,139.806415211822,1,1,23.2659914601735,0
43,195.651366181073,-8.76535254249209,1,1,195.651366181073,0
56,192.454708652737,-22.9998150823013,1,1,192.454708652737,0
58,67.1981856183257,-7.26660798948295,1,1,67.1981856183257,0
61,0.0,0.0,1,0,1068.83049114927,0
68,120.450469907609,146.549066774975,1,1,481.317816188996,0
69,396.976997816692,52.456302870847,1,1,396.976997816692,0
91,67.2749576756534,98.7320386241582,1,1,67.2749576756534,0
105,11.2059375380916,406.398113653793,1,1,11.2059375380916,0
108,0.0,0.0,1,0,930.063989114024,0
111,258.293737600189,78.1590921340729,1,1,258.293737600189,0
115,51.0779686285636,80.0746399345487,1,1,164.710650037596,0
117,61.4227310514606,-57.1707097541379,1,1,61.4227310514606,0
127,67.3304615606564,87.3514165737645,1,1,67.3304615606564,0
139,0.0,0.0,1,0,1007.02312216043,0
140,307.065810480181,8.72239480236184,1,1,332.503435248783,0
142,196.2629887506,-37.8662486906719,1,1,196.2629887506,0
150,421.84552942945,122.659814508126,1,1,468.720436584737,0
152,443.972492697347,-58.3867052975999,1,1,443.972492697347,0
155,0.0,0.0,1,0,369.409499282828,0
156,416.183059233786,-91.3643223843577,1,1,419.050006377245,0
161,338.038275578868,69.4294092054735,1,1,519.805035882881,0
169,0.305184054950231,76.3769997233891,1,1,48.2841913641237,0
174,5.56069529457866,25.8725694311895,1,1,132.61744599599,0
178,114.638764371931,45.1180323767102,1,1,448.326923310069,0
180,352.293873628308,-28.1090586265161,1,1,462.072720298682,0
181,92.3673287680761,-30.4742532477599,1,1,92.3673287680761,0
183,219.752985196603,-120.733743431193,1,1,219.752985196603,0
196,351.319351851448,65.0882996504797,1,1,502.348726947482,0
205,103.184798251873,59.12141205324,1,1,103.184798251873,0
217,475.086191709004,5.21788235113469,1,1,742.370359528266,0
221,97.7997589976104,166.247247551638,1,1,97.7997589976104,0
222,4.17840380339213,172.358531511473,1,1,7.22203888229873,0
223,206.288161928416,-9.65720641472382,1,1,226.81082997476,0
225,73.2092304971476,-3.07911157935817,1,1,73.2092304971476,0
229,392.815176464594,-0.878657662628102,1,1,515.306369942234,0
230,147.899350684073,-79.8233471166684,1,1,147.899350684073,0
234,0.0,0.0,1,0,781.730573795484,0
235,92.4232699899179,141.024775725104,1,1,92.4232699899179,0
242,0.0,0.0,1,0,929.351236455635,0
245,12.3816739498923,-2.44961901674078,1,1,364.606064583587,0
246,107.372468924383,-34.384218585476,1,1,107.372468924383,0
247,10.825747082384,10.8849933475353,1,1,10.825747082384,0
248,286.683427570611,-35.4327440687422,1,1,286.683427570611,0
253,118.292744595729,-14.7583007323865,1,1,118.292744595729,0
255,124.232072596083,4.90704223389525,1,1,124.232072596083,0
267,357.650134088057,90.3581903702886,1,1,357.650134088057,0
272,146.304181989062,-27.4252755717984,1,1,146.304181989062,0
273,263.566551070213,-213.327649371996,1,1,263.566551070213,0
274,452.774224569042,-40.8218798079169,1,1,744.882325968842,0
280,146.060228244534,105.72322397618,1,1,146.060228244534,0
281,105.970210157611,0.0077630156062796,1,1,105.970210157611,0
283,87.1248507579565,121.697311123231,1,1,87.1248507579565,0
284,3.94795009410711,165.952340726991,1,1,3.94795009410711,0
286,0.693693779473318,89.8389989483329,1,1,51.3533900580733,0
292,26.1283645120246,79.1898337372362,1,1,26.1283645120246,0
293,429.045051689786,-128.671824106406,1,1,493.412658913299,0
297,353.055683949699,541.278881626,1,1,353.055683949699,0
