bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-1.04449565915968
2,2,0.0,0,1.0,-0.439503253167019
3,1,0.0,0,0.999423159360221,-0.225597279528336
4,1,0.0,0,0.995560865751639,-1.01912554169646
5,1,681.785297364797,0,0.99815485633285,-3.71832420201895
6,1,0.0,0,1.0013687375414,-0.742266777606734
7,1,0.0,0,0.998116425719096,-0.837459007934759
8,2,0.0,0,1.0,-3.18759660139059
9,2,0.0,0,0.981605679051666,-4.50258567460515
10,1,0.0,0,0.999167662460318,-0.496825239177767
11,1,279.652430501046,0,0.988540291818018,-2.83558209966688
12,1,0.0,0,0.993770945794487,-1.07834620166358
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.992558137738022,-1.51973394012739
15,1,467.974607865576,0,0.980909683221578,-4.66843242931523
16,1,0.0,0,0.998876365664161,-2.99594917874425
17,1,0.0,0,0.99192589057662,-1.41736317496438
18,2,0.0,0,0.982210661580832,-3.71538506084873
19,1,1448.20481378376,0,0.991328178476754,-2.00807790985572
20,1,0.0,0,0.998993907168517,-2.77388357397108
21,2,0.0,0,1.0,-2.53855748976592
22,1,0.0,0,0.99983677272804,-2.65599506693717
23,1,580.13571653007,0,0.995773237268083,-3.86442500618205
24,1,0.0,0,0.991416871208241,-1.92758886108203
25,1,0.0,0,0.988262199481525,-0.251733706257434
26,2,0.0,0,1.0,0.689745182068081
27,2,0.0,0,1.0,-3.04485061790998
28,2,0.0,0,1.0,-0.545781861651139
29,1,0.0,0,0.988498685302514,-1.06381842133904
30,1,0.0,0,0.994369968921602,-1.86843475773065
31,2,0.0,0,1.0,-3.60527945561002
32,1,295.401472254894,0,0.924578998820923,-3.70288120956393
33,1,29.5238383080291,0,0.978034347838418,-3.48904500302623
34,1,0.0,0,0.998107284495567,-1.46133681478924
35,1,0.0,0,1.002278699946,-1.37501436186691
36,2,0.0,0,1.0,0.744772205827871
37,1,145.575258400465,0,0.996840559336311,-2.27984925474572
38,1,0.0,0,0.968292611447051,-3.09367633863441
39,1,0.0,0,1.00131215025742,-2.81259486722725
40,2,0.0,0,1.0,-0.77073231255479
41,1,0.0,0,0.999581100314734,-2.14713085884773
42,1,0.0,0,0.998914976404053,-2.08573636104967
43,1,0.0,0,0.997811209276182,-1.28515570706633
44,2,0.0,0,0.998107284495567,-1.46133681478924
45,1,0.0,0,0.997837767437579,-2.52101745261151
46,1,0.0,0,0.999873964288943,-1.95756548400459
47,1,22.5894459594105,0,0.991200835314782,-2.81699329136122
48,1,52.7757716436811,0,0.995459997202708,-1.89476517644076
49,1,195.289098279706,0,0.998664318060418,-2.63279995060573
50,1,0.0,0,0.99777088599307,-1.91025174295057
51,1,0.0,0,0.995770193760373,-2.10490480363378
52,1,0.0,0,0.998835110570498,-2.43333121542414
53,1,0.0,0,0.983057955210228,-2.9022318500339
54,1,0.0,0,0.999289062679101,-0.834748685885292
55,2,0.0,0,1.0,-2.11406821970404
56,2,0.0,0,1.0,-1.45076668647083
57,1,0.0,0,0.998246756841463,-2.23951610604814
58,1,0.0,0,0.998654063531418,-2.25409872880101
59,1,278.55137488022,0,0.989858753045649,-2.76664027572148
60,1,0.0,0,0.985187636842083,-3.78632323505392
61,1,0.0,0,0.998420761051597,-0.926536790685908
62,1,598.582726100075,0,0.989198529547399,-3.42776584108457
63,1,0.0,0,1.00357343767775,-2.17854311459523
64,1,223.17608922458,0,0.998839494754676,-3.163656717244
65,1,0.0,0,0.997795874801163,-3.04141754906323
66,1,32.8076982212327,0,0.99337498322405,-0.853344792505626
67,1,0.0,0,0.992282506897088,-1.869130931613
68,1,205.369017822586,0,0.992684929846744,-2.65150225857337
69,1,0.0,0,0.994323177469095,-1.60479255479483
70,1,0.0,0,0.998832630723908,-1.9467210821624
71,1,0.0,0,0.995927715292947,-1.20774362437545
72,2,0.0,0,1.0,-1.45500892997369
73,1,0.0,0,0.992874730839357,-1.75186524065205
74,2,0.0,0,1.0,-1.70797898815075
75,1,0.0,0,0.996976206464288,-0.350445043295159
