from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0047064935977866,0.0294302864209807,0,504.000008553253,1,-128.976400869639,-2.35495341856101,129.771531685238,7.3270047257626
1,5,0.0947502979903526,0.0861730637654007,0,7.93857500398956,1,-5.75035440920363,-1.26772049424508,5.78370906805889,1.29805573545668
2,5,0.00062253865175,0.0080018622983389,0,970.682506906562,1,427.786763850793,-14.1112802632182,-426.646269034398,28.7707434902883
6,7,2.76038062596708e-05,0.0023747113322089,0,984.574799372082,1,590.777898666638,-163.600797933363,-590.67414990515,172.52613805819
1,8,0.0546333149973919,0.0596707322309444,0,2.10290084452192,1,-3.57832271559717,-3.64246814672071,3.5927840112399,3.658262833535
5,8,0.0057052775072661,0.0291133306868273,0,61.7423809847097,1,13.569506192335,5.72955753517344,-13.5571046487783,-5.66627398093204
6,8,0.0082705129052615,0.0118435767174692,0,258.780560512394,1,42.2289606372923,-1.56012417235252,-42.0812466753812,1.77165417782816
1,9,0.0008747256069397,0.0012562612612793,0,1639.68044054799,1,-816.902287920621,-22.9724020879831,822.833332894514,31.4904356067166
3,10,0.0085642775001995,0.0017624641105619,0,363.841315014731,1,209.736878363606,-87.8499064882187,-205.280857162035,88.766922248566
5,10,0.0048319428163223,0.0028981903143605,0,1220.97698528298,1,407.293053774004,-35.7983567609209,-399.200258142071,40.6524005292651
6,12,0.0003653343167138,0.0013734346974071,0,1354.06448191842,1,-633.006859303929,165.160922105701,634.570675308221,-159.281925629339
9,12,8.37080142468948e-06,0.0003993826320385,0,2510.89738328176,1,-1115.00119283146,25.8547469331835,1115.10531690626,-20.8868418375326
12,15,7.81453444299144e-05,0.0001324520290145,0,8311.64540986533,1,-1679.40485482107,994.232240208265,1682.38133160557,-989.187276975997
7,16,0.0252077346412232,1.23734888711931,0,100.097812169978,1,0.0,0.0,0.0,0.0
8,18,0.0263540540470982,0.396232525135606,0,246.239901351702,1,-12.015536206093,0.236356969570938,12.0538578890446,0.339808548501975
11,18,0.0013094551998427,0.033366608844707,0,267.383002826447,1,-63.1976667918302,-0.185456764141214,63.2500827994952,1.52108430235018
13,18,0.0036091789327228,0.0364587979034124,0,136.003658630569,1,-48.8275904383905,-6.60823139982655,48.9159806739689,7.50112194242938
17,18,0.139391847502461,0.550310191906698,0,193.927768377407,1,-8.63728201096961,0.914285802111613,8.74420012565791,-0.492179852110582
9,19,0.0001497050332201,0.0030764746664978,0,683.03787052767,1,471.65956672219,91.5897648804146,-471.313970509358,-84.4876790604124
4,21,0.069935342735182,0.0689952349744208,0,964.178495205901,1,-9.47593978239845,9.22491808096926,9.59999756800827,-9.10252794554135
11,21,0.0145549056790104,0.0240267467537474,0,189.889586965798,1,52.9720373652518,-8.40468474979695,-52.5524062044412,9.09739769848461
13,21,0.0003261636893854,0.0355475668958295,0,110.625560644245,1,48.8275904383905,6.60823139982655,-48.8196025591861,-5.73765726905256
2,22,5.86304608137144e-05,0.0002928891483934,0,2188.14801250301,1,-1603.68255975715,325.102849748243,1605.25238425689,-317.260773215422
14,22,3.70429920104353e-06,2.18315947747503e-05,0,6000.20718668688,1,4019.16386974426,-680.089919943566,-4018.54835596149,683.717501506102
17,22,0.0017484348301985,0.0080157267891617,0,567.885595462177,1,-541.435002587073,27.7976806469619,546.660238208617,-3.84250632311596
2,23,0.0137266340416783,0.0188256246009029,0,417.09369494327,1,101.51801998692,-17.8976131069685,-100.059395879243,19.898067828904
11,23,0.0081996980484714,0.111759421288299,0,172.593404751384,1,9.87777018297077,7.56276916756973,-9.86505155155373,-7.38941804191298
20,23,0.0008042804129234,0.0623864371905187,0,956.42442630439,1,20.4339899348644,5.06806513471497,-20.4303741971445,-4.78759952777424
17,24,0.0009413848204246,0.0019819864317229,0,765.512651609824,1,550.072284598039,-28.7119664490674,-547.168202585896,34.8262047709478
23,24,0.0001956402196774,0.0076103895243622,0,1136.18552394315,1,372.919760355634,28.7271135984092,-372.640327036411,-17.8571789352741
20,25,0.0006952023731317,0.0272708056965883,0,349.22798840683,1,-11.1322621282784,-8.2336000240368,11.1336139969066,8.28662997346014
23,27,0.041055800210328,0.273880962811115,0,100.097812169978,1,5.4916785505111704e-15,-1.51527960372703e-16,-5.4916785505111704e-15,1.51527960372703e-16
25,28,0.352510052737945,1.00389194270651,0,2.34046972452818,1,0.282924533264668,-0.357779704202251,-0.28218415456213,0.359888183686045
20,29,0.0806183873693368,0.0606223769535388,0,158.982765298915,1,-9.30172780658617,3.16553488932201,9.38067030989474,-3.10617272208709
22,29,0.0001734531560735,0.0001719770065396,0,4539.28273965975,1,1994.56431755877,-1183.09827430917,-1985.23599235298,1192.34721206987
23,29,0.0035417873819252,0.0104621656283781,0,496.691550712329,1,-204.57724902937,-13.0080577301753,206.096778851801,17.496631143887
25,29,0.0002862009540204,0.0001070542004689,0,3748.06247339041,1,-1603.43752994896,1222.29035005882,1615.18221764438,-1217.89721952124
28,29,4.0497869483609e-05,0.0060474848696536,0,200.060255716723,1,-154.566571129778,-9.70293683525464,154.576325546996,11.1595490296629
23,30,0.357516735102171,1.17721274185597,0,100.097812169978,1,-2.7458392752555903e-15,7.57639801863513e-17,2.7458392752555903e-15,-7.57639801863513e-17
26,30,0.0064338529031259,0.160008907584176,0,100.097812169978,1,0.0,0.0,0.0,0.0
27,30,0.0257056389200125,1.14681287131092,0,100.097812169978,1,-1.02968972822084e-15,2.8411492569881704e-17,1.02968972822084e-15,-2.8411492569881704e-17
2,31,0.0065555168415543,0.151451811449553,0,100.097812169978,1,2.70281175079461,2.01344638373875,-2.7020670992985,-1.99624273363605
25,31,0.0029608845445872,0.071031763878779,0,100.097812169978,1,-2.70173076775375,-1.9881741235594,2.7020670992985,1.99624273363578
21,32,0.0158689220173851,0.070219546298353,0,1471.70955325799,1,-23.5373847954919,-3.49184168260884,23.6284532651643,3.89481717240421
23,32,0.0040502431510914,0.0352262792458262,0,88.2595537708178,1,-37.9876896983257,-23.440106127456,38.0700845062709,24.1567205144971
24,33,0.0002152996975215,0.0018401223972566,0,7045.08930875808,1,919.808529622307,-16.9690258356624,-917.938578540023,32.9511145608089
21,34,0.0184069664696865,0.263280333452833,0,17.3947511449065,1,-0.192096835595587,-2.51884030087329,0.193287396878446,2.53586925412657
25,34,0.0005256952041638,0.0009508329048853,0,10699.6928305231,1,1356.30749554009,-1224.16664320881,-1338.59214996482,1256.20865797509
25,35,0.0011994468674705,0.0068419884475036,0,485.004002937923,1,238.415226646425,-4.06438299573835,-237.726757577742,7.99160773753173
28,35,0.0022058228105531,0.0059911977787272,0,1033.06101021774,1,208.796821012631,8.89757444306088,-207.829353809522,-6.26985324508834
32,35,0.0219193844613973,0.337748561427175,0,53.6717911026772,1,3.98858287925123,1.78630909902873,-3.98439338031021,-1.72175449244647
27,36,0.309961888580459,1.24685050001929,0,100.097812169978,1,0.0,0.0,0.0,0.0
28,37,0.0038577409168288,0.0342765793451276,0,261.489320857295,1,-53.9480657282897,0.445474208514565,54.0608229488455,0.556389809947108
32,37,2.62809358279649e-05,0.0041441472145929,0,2373.89379940854,1,-429.312584464132,-1.99045770017171,429.361058003393,9.63407754781821
34,38,0.0005758599673505,0.0024157854897576,0,3660.79739570164,1,1309.64579875164,79.8293805403354,-1299.73211115095,-38.240549898206
19,40,0.0004351896768122,0.003194614657214,0,762.894292334843,1,471.313970509357,84.4876790604068,-470.309328908906,-77.1128653801763
32,40,0.0034213382360576,0.0128387211092875,0,1435.33199443256,1,363.625463813446,-27.8473890857556,-359.071898495706,44.9348417530364
39,40,6.94584312014269e-05,0.0010650419008895,0,2242.53828445946,1,-654.566494282486,-21.8470865979297,654.869736324026,26.4968530087844
33,41,0.0572357390215627,0.576920091563915,0,16.3920416310467,1,2.39980074264551,-1.04668225973062,-2.39576197446223,1.0873919028651
39,41,8.51855339600669e-05,0.0041769480999747,0,578.770215962607,1,438.81836486431,13.2955653097064,-438.651252989492,-5.10147887791735
38,42,0.0071703422378602,0.0610556193722974,0,1698.23538905266,1,22.338303176032,-2.87215216235262,-22.3012695714466,3.18749410706695
39,42,0.001305342198746,0.0560208723735964,0,221.788120622418,1,11.3384833881369,-0.346805173726886,-11.3367737122192,0.420178681821246
41,42,0.0064120385790289,0.0348920236574825,0,5397.12288104238,1,-33.5633573478114,4.01408697504749,33.6380432836661,-3.60767278888716
34,44,0.0002659413542346,0.0139871036450184,0,315.593882299984,1,139.620347388178,10.7205874786529,-139.568199553307,-7.97788815945357
39,44,0.0064058095173833,0.0148653538281399,0,232.348975438821,1,-126.563890950239,8.36970934814408,127.612858735607,-5.93546942241668
40,44,0.0427430716830929,0.149386789945499,0,187.325991540856,1,-8.75680526461209,-1.69028910958836,8.79135848225745,1.81105240672804
39,46,0.0317194901637948,0.713979213580585,0,100.097812169978,1,-0.51060098623385,0.505055397856815,0.510767509962422,-0.501307087901197
43,46,0.0229563356999714,0.780232860141999,0,100.097812169978,1,0.510888028123195,-0.49721095380974,-0.510767509962425,0.501307087901241
45,47,0.814641853444735,0.737112009729906,0,100.097812169978,1,0.0,0.0,0.0,0.0
38,48,0.0013385120395766,0.0290401346688478,0,1068.01433639295,1,-135.63671439736,39.6370567559847,135.908859627589,-33.7326390879683
43,48,0.0013359082686845,0.0158011902280319,0,514.142929518976,1,-244.734317416059,37.1818377180773,245.57992804045,-27.1799126996738
39,49,0.0142706875432424,0.23235641957174,0,26.3220357399664,1,3.07515625354262,0.0235617159585798,-3.07378259706297,-0.0011957367184854
40,49,0.0003892079631854,0.0077091267710195,0,792.798845226706,1,183.268296345196,7.37145972794733,-183.135219455752,-4.73557683742973
45,49,0.0003278144479022,0.0237808221382802,0,101.849512447803,1,58.2720934078404,17.0585628209226,-58.2598840043259,-16.1728494081955
