bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,5.32466315749624,7.99773566733775,1,1,5.32466315749624,0
10,444.900813360751,-78.1985945908035,1,1,519.420181906036,0
15,260.460260204728,41.4167401096069,1,1,260.460260204728,0
19,106.313527266649,26.5808839964663,1,1,106.313527266649,0
26,281.698124931721,-53.7935347100348,1,1,281.698124931721,0
31,5150.57569622202,-399.418105223742,1,1,4293.28352097179,0
35,492.731957342956,1936.50958463493,1,1,492.731957342956,0
36,27.8075717720191,121.837068022993,1,1,27.8075717720191,0
37,2.76614678673967,463.546696104898,1,1,17.0142143713851,0
41,197.041760950033,206.739664021842,1,1,197.041760950033,0
42,0.0,0.0,1,0,619.07178882486,0
43,0.0,0.0,1,0,1391.70478577336,0
44,337.183896575158,1054.49920248636,1,1,337.183896575158,0
50,0.0,0.0,1,0,1532.84191857483,0
51,291.769961282407,-35.7586495122441,1,1,291.769961282407,0
52,0.0,0.0,1,0,1075.95999704919,0
53,624.587638515279,-4.02712248731512,1,1,624.587638515279,0
56,328.567196395852,-27.4205468108287,1,1,328.567196395852,0
60,64.7204612384884,-26.875835364861,1,1,100.759204478024,0
62,0.0,0.0,1,0,1120.73233873372,0
67,531.590324994569,-54.9280003228109,1,1,531.590324994569,0
68,201.51133238931,-64.9474834655855,1,1,201.51133238931,0
69,329.20711377084,-43.4937825878073,1,1,329.20711377084,0
81,10.8413842083571,-437.994683452804,1,1,44.5099154925652,0
85,0.0,0.0,1,0,1347.30620566804,0
89,215.886416903551,-33.9349072994053,1,1,215.886416903551,0
90,464.777152225187,-132.133717248222,1,1,464.777152225187,0
92,252.676320064776,42.0791102340107,1,1,252.676320064776,0
113,279.302429969586,-98.2398890769614,1,1,279.302429969586,0
117,682.321662296357,-174.991705888708,1,1,850.257774827663,0
125,554.557148327269,-73.155913450879,1,1,684.424891535107,0
130,212.493793866711,131.925993821806,1,1,212.493793866711,0
132,826.175645415476,265.485645341126,1,1,826.175645415476,0
134,324.627861189449,292.354325964151,1,1,324.627861189449,0
140,571.29579625991,10.3861082355534,1,1,571.29579625991,0
142,331.831674920653,2.695520688793,1,1,331.831674920653,0
143,0.0,0.0,1,0,704.621942349733,0
164,492.395618392876,-70.3557413837957,1,1,492.395618392876,0
165,109.874620245593,31.192073598539,1,1,109.874620245593,0
167,527.848800779112,-140.223747302355,1,1,527.848800779112,0
169,27.1273979179934,90.3697413197141,1,1,161.800213449463,0
176,46.8279761968128,518.312555863424,1,1,46.8279761968128,0
180,3.45963036045803,91.794152259322,1,1,24.7777437435696,0
183,0.0,0.0,1,0,74.5644310535426,0
184,272.492492906617,211.857366652557,1,1,272.492492906617,0
188,54.8104777809722,-10.3931621210573,1,1,54.8104777809722,0
198,179.836148230848,36.2768306662887,1,1,179.836148230848,0
204,241.268314056064,80.2659611039557,1,1,480.662510148738,0
205,0.0,0.0,1,0,895.306898010799,0
212,0.0,0.0,1,0,659.952896657925,0
222,0.0,0.0,1,0,69.7037539135104,0
224,355.456271109556,-118.546497261783,1,1,355.456271109556,0
232,84.0073046903327,192.187623142555,1,1,84.0073046903327,0
233,327.030534292573,-23.8243132909809,1,1,327.030534292573,0
238,52.3984712177934,81.9546051085256,1,1,75.1596984667162,0
240,117.971415518667,61.4861450619801,1,1,117.971415518667,0
243,598.80682559182,-66.4819801357559,1,1,640.031302559892,0
246,249.27280130027,-4.16282187936836,1,1,249.27280130027,0
249,226.424517143712,-16.3876606513711,1,1,226.424517143712,0
264,108.992579297127,-8.02669697644706,1,1,108.992579297127,0
265,177.273793236786,-108.35135290397,1,1,177.273793236786,0
267,0.579333643144539,87.4752434790643,1,1,0.793879802831927,0
273,101.538640464484,39.8524330559506,1,1,101.538640464484,0
274,132.647009025515,-4.66659178860273,1,1,223.121639228423,0
276,88.0889479983769,212.194944056132,1,1,88.0889479983769,0
278,0.0,0.0,1,0,985.107560861954,0
283,140.178536851064,99.6311966146262,1,1,140.178536851064,0
296,3.90043867037781,498.947307524071,1,1,7.82216295351293,0
298,48.6511136837448,207.870328569714,1,1,48.6511136837448,0
