bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,603.182251923704,-339.710442298924,1,1,603.182251923704,0
4,0.0,0.0,1,0,269.55518564385,0
6,2306.35397452412,-231.901939441104,1,1,1929.29203517723,0
8,0.0,0.0,1,0,586.510096879934,0
13,1647.41139297461,-700.403106928763,1,1,1647.41139297461,0
15,116.458991427824,-4.2125898754914,1,1,156.683226631989,0
16,1374.24513148116,-221.006457728612,1,1,1374.24513148116,0
18,0.0,0.0,1,0,370.772006934294,0
19,0.0,0.0,1,0,957.160991059196,0
27,38.7136867674695,21.4201122504278,1,1,158.7576150668,0
30,24.4623496170524,727.735354351358,1,1,72.710910650422,0
34,530.626927237941,-52.4919586850406,1,1,530.626927237941,0
35,0.0,0.0,1,0,412.67583772879,0
40,1.23490741318859,61.822004420079,1,1,9.09301789047102,0
45,192.301026081283,0.70441610686476,1,1,275.32137897521,0
47,1234.15772088938,-175.426450533741,1,1,1234.15772088938,0
49,0.0,0.0,1,0,289.935496922597,0
51,78.0407692146258,696.027263183435,1,1,80.6775382512335,0
52,8.44534216474943,565.29183341354,1,1,23.5170468284352,0
53,0.0,0.0,1,0,418.559797447846,0
63,1355.14690651957,-139.426946965069,1,1,1355.14690651957,0
65,102.741174927654,-108.338160632185,1,1,135.688344925821,0
72,725.381867508095,6.66948874470661,1,1,725.381867508095,0
74,529.984259969745,-40.9544463553587,1,1,529.984259969745,0
75,0.0,0.0,1,0,302.378711081801,0
79,710.640537747336,34.5204110626564,1,1,710.640537747336,0
82,0.0,0.0,1,0,893.277592115005,0
86,73.425275757595,-42.2832699614249,1,1,78.678112262829,0
91,822.998429618322,-1.33178033107157,1,1,822.998429618322,0
100,161.11100447047,184.233787374856,1,1,249.766017097288,0
109,11.2804076167242,84.2025646341588,1,1,29.4234243110816,0
113,6.29773647652231,140.157575557163,1,1,134.135711135711,0
115,226.930239290127,50.2725211267647,1,1,532.439967823754,0
120,112.821707447067,20.972066697004,1,1,139.106446271447,0
123,830.163542904277,-92.6062320018722,1,1,830.163542904277,0
131,0.0,0.0,1,0,427.683530942131,0
137,139.148421309533,6.67178380535759,1,1,215.760773653757,0
144,0.0,0.0,1,0,525.404571038507,0
146,0.0,0.0,1,0,257.43916554626,0
157,168.886940498438,72.6231925699441,1,1,290.16848190143,0
160,0.0,0.0,1,0,466.314640988291,0
177,37.1137289130082,162.466373062189,1,1,128.955022069708,0
179,107.077583492696,50.2821139700559,1,1,123.15692474741,0
186,0.0,0.0,1,0,501.136475470095,0
190,287.261020822793,48.266244612372,1,1,506.164971108704,0
200,823.983346961936,-8.47385326278487,1,1,823.983346961936,0
203,0.0,0.0,1,0,928.925049264902,0
208,6.08215188208582,8.50943021738457,1,1,55.6225124479661,0
212,722.86118504059,-64.3037080094794,1,1,722.86118504059,0
216,143.479294834944,-21.1437468011398,1,1,167.51502161735,0
223,0.0,0.0,1,0,795.228108029138,0
225,33.75559886048,-3.53481717317694,1,1,229.377211612931,0
227,41.067253966644,3.51702192322241,1,1,173.066183473778,0
230,81.1776516775659,39.7444990489476,1,1,87.8680087715619,0
233,242.114628567941,-337.706994505879,1,1,588.377080322484,0
239,13.6836873818932,381.168655356527,1,1,47.1609150810479,0
247,162.131967972097,-11.1891439497737,1,1,201.759676091825,0
249,0.568710454474006,40.9100871981171,1,1,38.6968703629502,0
252,688.61032366344,-157.344956554453,1,1,688.61032366344,0
253,18.3320037758341,265.254348111324,1,1,18.3320037758341,0
255,3.96941797265707,142.917049440344,1,1,3.96941797265707,0
262,152.879151911095,-87.5424843859245,1,1,310.8937812833,0
269,132.619644363952,96.0980405604013,1,1,171.568852075053,0
272,0.0,0.0,1,0,356.970998551836,0
273,0.797228387463148,127.467979269331,1,1,28.827095092866,0
275,0.0,0.0,1,0,331.614767402161,0
283,0.0,0.0,1,0,290.729045070035,0
290,637.061741784676,69.3980594020791,1,1,637.061741784676,0
